IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
214579,5,938905,06-01-2024 05:48:18,,15702,314359509,328924303
216062,5,802014,06-01-2024 06:41:52,,12488,535793632,602546744
219520,5,115137,06-01-2024 09:09:23,,3637,373476297,413759043
219521,5,279262,06-01-2024 09:09:58,,3602,124935552,180590873
212332,5,231347,06-01-2024 04:11:02,,21538,140302853,194123517
218562,5,632915,06-01-2024 08:26:41,,6199,23346248,31524283
200475,5,642958,05-01-2024 20:28:38,06-01-2024 10:09:16,49238,22673479475,47054266590
208069,5,805374,06-01-2024 01:20:56,,31744,1347192149,1505373988
219791,5,138793,06-01-2024 09:14:15,,3345,204838340,226776419
217829,5,689517,06-01-2024 07:55:12,,8088,100998522,131567496
209539,5,802850,06-01-2024 02:27:38,,27742,6985465985,13336067908
217602,5,718930,06-01-2024 07:44:11,,8749,99478380,147611380
216063,5,76336,06-01-2024 06:49:02,,12058,200993800,213446755
217355,5,573092,06-01-2024 07:30:26,,9574,58715961,62119811
213781,5,607565,06-01-2024 05:17:13,,17567,5290821293,15385438321
200209,5,301818,05-01-2024 20:12:36,,50244,1165829920,1358897482
204492,5,776593,05-01-2024 23:06:01,,39839,2560617145,3539865700
213782,5,951162,06-01-2024 05:11:39,,17901,384395857,468923442
200945,5,572648,05-01-2024 20:45:55,,48245,1204830174,1506348387
210551,5,998415,06-01-2024 03:04:36,,25524,7493270868,17343280628
216837,5,293538,06-01-2024 07:19:50,,10210,156324405,195900600
206817,5,342917,06-01-2024 00:30:07,,34793,249416238,312059285
217356,5,661635,06-01-2024 07:39:51,,9009,101100916,148754766
218080,5,362854,06-01-2024 08:07:14,,7366,13525442,18145035
210314,5,225457,06-01-2024 02:51:00,,26340,1000831996,1050815537
199222,5,463102,05-01-2024 19:30:09,,52791,2345612497,2840761387
197270,5,359902,05-01-2024 18:10:29,,57571,4292069517,4772651587
206541,5,499595,06-01-2024 00:20:23,,35377,344288584,489327671
218312,5,767570,06-01-2024 08:13:44,,6976,3412696843,8674586576
195788,5,335367,05-01-2024 17:13:55,,60965,1762393002,2103513320
211338,5,351896,06-01-2024 03:31:39,,23901,674458716,948660115
196287,5,384576,05-01-2024 17:39:37,,59423,3417289367,4915093132
215795,5,866722,06-01-2024 06:33:04,,13016,171106288,177066931
200947,5,766995,05-01-2024 20:44:34,,48326,155643361,212935558
203750,5,118191,05-01-2024 22:36:03,,41637,2487309011,2738916245
214825,5,971781,06-01-2024 05:51:10,,15530,332268447,394581840
195065,5,77376,05-01-2024 16:47:57,,62523,23567785983,52570930940
218794,5,768157,06-01-2024 08:32:01,,5879,26642860,30582187
206279,5,967766,06-01-2024 00:18:30,,35490,1577925271,1782769085
217830,5,536492,06-01-2024 07:53:00,,8220,301342913,372265731
195538,5,841419,05-01-2024 17:09:12,,61248,185193572,258603446
200948,5,627930,05-01-2024 20:40:19,,48581,243991817,306557253
216577,5,866032,06-01-2024 07:03:56,,11164,103616675,121487411
220533,5,671498,06-01-2024 09:40:29,,1771,3265971,3467117
207567,5,52866,06-01-2024 01:08:22,,32498,93290843,121870030
206542,5,230414,06-01-2024 00:24:47,,35113,1150374551,1490671971
211820,5,528941,06-01-2024 03:57:40,,22340,389246661,468532562
205784,5,960345,05-01-2024 23:52:36,,37044,376646340,389156631
215309,5,689106,06-01-2024 06:15:05,,14095,506037873,735675578
204957,5,654607,05-01-2024 23:22:12,,38868,1265347422,1551582059
193300,5,876491,05-01-2024 15:34:58,,66902,72142563,79961234
205785,5,556176,05-01-2024 23:55:03,,36897,219750022,287925286
213783,5,724133,06-01-2024 05:14:53,,17707,86535074,96057371
219268,5,722104,06-01-2024 08:53:54,,4566,375259380,461613605
208573,5,700909,06-01-2024 01:44:50,,30310,576628153,607457399
216838,5,215524,06-01-2024 07:12:44,,10636,425973617,457133209
208826,5,484480,06-01-2024 01:55:35,,29665,1915128838,1976902448
205515,5,904587,05-01-2024 23:41:14,,37726,148611602,176816854
213319,5,582973,06-01-2024 04:54:37,,18923,66138391,88116600
220768,5,207632,06-01-2024 09:59:54,,606,3864906,3889156
220036,5,671628,06-01-2024 09:29:35,,2425,6633250,7409995
220315,5,965512,06-01-2024 09:31:46,,2294,168685805,230329859
217357,5,929140,06-01-2024 07:30:01,,9599,226414727,269264076
210067,5,348672,06-01-2024 02:45:32,,26668,9520409213,19928341579
208337,5,865539,06-01-2024 01:35:01,,30899,215644464,269889309
210068,5,888304,06-01-2024 02:47:12,,26568,987998982,1354613787
215310,5,112727,06-01-2024 06:13:35,,14185,581846739,760836063
208827,5,695958,06-01-2024 01:54:52,,29708,2216363969,2433068158
213567,5,227175,06-01-2024 05:01:27,,18513,2877807881,6769208856
209273,5,787236,06-01-2024 02:11:41,,28699,519045322,691057250
213568,5,353431,06-01-2024 05:07:48,,18132,261764992,344488076
210552,5,845711,06-01-2024 03:07:07,,25373,97847222,125345035
215559,5,408919,06-01-2024 06:28:15,,13305,782163093,997059940
206019,5,106283,06-01-2024 00:02:39,,36441,79486141,89367853
215796,5,125933,06-01-2024 06:35:27,,12873,518619517,597071781
206280,5,796293,06-01-2024 00:16:25,,35615,848660582,1160571021
218563,5,419575,06-01-2024 08:29:46,,6014,249271983,294781921
198524,5,929458,05-01-2024 19:06:00,,54240,18318672857,48173759829
214319,5,942426,06-01-2024 05:36:11,,16429,355219711,378676330
201678,5,349668,05-01-2024 21:17:03,,46377,2950955779,3556848486
196288,5,807445,05-01-2024 17:39:42,,59418,1048961844,1157134916
208576,5,560582,06-01-2024 01:46:17,,30223,899265660,1172105149
215560,5,510433,06-01-2024 06:24:01,,13559,1354516039,1537977096
216064,5,906979,06-01-2024 06:46:57,,12183,212286444,234585063
216839,5,17343,06-01-2024 07:19:02,,10258,759530118,768703155
211339,5,231821,06-01-2024 03:32:28,,23852,517606704,645431824
206020,5,803731,06-01-2024 00:02:44,,36436,154350189,159176212
210553,5,992989,06-01-2024 03:00:18,,25782,505803031,680980638
207310,5,395928,06-01-2024 00:55:49,,33251,2318573285,2923996343
210554,5,610508,06-01-2024 03:05:28,,25472,1069869639,1478308955
214580,5,548638,06-01-2024 05:48:23,,15697,338739963,350461771
205517,5,461952,05-01-2024 23:48:00,,37320,658061303,751372888
207568,5,212221,06-01-2024 01:01:12,,32928,831650725,1041836838
205787,5,229248,05-01-2024 23:58:45,,36675,536220883,575775906
213320,5,910003,06-01-2024 04:54:26,,18934,24696694,32836822
208828,5,614793,06-01-2024 01:54:39,,29721,1754748358,1814160698
220037,5,82769,06-01-2024 09:21:51,,2889,148344299,184003224
205242,5,297365,05-01-2024 23:38:45,,37875,285174093,380012256
216319,5,403677,06-01-2024 06:50:18,,11982,182941180,229002996
219038,5,211090,06-01-2024 08:45:40,,5060,191071016,193624092
212574,5,506653,06-01-2024 04:24:54,,20706,755186328,794523121
219039,5,345316,06-01-2024 08:41:09,,5331,117644922,130357706
211101,5,20446,06-01-2024 03:20:40,,24560,913314959,1049446124
221018,5,299685,06-01-2024 10:02:28,,452,2361206,2751133
215797,5,961606,06-01-2024 06:38:52,,12668,5409464505,10587547065
209542,5,942141,06-01-2024 02:23:52,,27968,382179816,533637803
214826,5,24324,06-01-2024 05:54:31,,15329,1342139161,1500624406
207569,5,665915,06-01-2024 01:05:47,,32653,314396517,369689705
219522,5,806971,06-01-2024 09:07:05,,3775,462203531,948093079
209051,5,658656,06-01-2024 02:08:24,,28896,51252647,69700017
215059,5,105319,06-01-2024 06:00:48,,14952,55660428,73945558
217079,5,830479,06-01-2024 07:25:50,,9850,2569757747,4798382457
215060,5,79895,06-01-2024 06:08:07,,14513,237437836,280636475
221019,5,412727,06-01-2024 10:06:41,,199,1207654,1279174
219523,5,875746,06-01-2024 09:02:15,,4065,32480296,35249202
213322,5,341996,06-01-2024 04:59:44,,18616,2891397355,6601410842
204958,5,371094,05-01-2024 23:27:13,,38567,2079570449,2349841576
219524,5,228426,06-01-2024 09:07:17,,3763,865599669,2293100726
200212,5,340183,05-01-2024 20:12:28,,50252,2489690368,2603117779
217831,5,395331,06-01-2024 07:57:28,,7952,40132726,46292420
215798,5,475283,06-01-2024 06:32:50,,13030,64513672,76126169
217080,5,523043,06-01-2024 07:20:01,,10199,8818796,12256633
210316,5,466993,06-01-2024 02:58:29,,25891,1082585725,1418538827
200720,5,457514,05-01-2024 20:33:20,,49000,392180152,572510395
208071,5,431943,06-01-2024 01:25:16,,31484,691941517,977630249
220534,5,964459,06-01-2024 09:47:07,,1373,5530495,8131485
210555,5,626572,06-01-2024 03:00:39,,25761,300056087,350534098
220769,5,736913,06-01-2024 09:53:24,,996,3549809,3724576
199225,5,438346,05-01-2024 19:37:01,,52379,1073067596,1455387262
210317,5,480943,06-01-2024 02:59:09,,25851,304876919,305362223
211102,5,901214,06-01-2024 03:24:16,,24344,1300185857,1372173930
208577,5,682063,06-01-2024 01:49:44,,30016,2007688173,2247742574
203250,5,606706,05-01-2024 22:14:47,,42913,579602486,864700664
217358,5,563249,06-01-2024 07:33:38,,9382,37150583,46542934
220770,5,29743,06-01-2024 09:54:28,,932,49150723,63770975
207571,5,517249,06-01-2024 01:04:31,,32729,2406126296,3422820781
195540,5,508008,05-01-2024 17:06:58,,61382,1965771080,1993461973
