IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,9167,1672473578,4890798314
114759,4,15824,02-01-2024 13:55:18,,19482,5565836921,10633740167
113682,4,435169,02-01-2024 13:27:08,,21172,1675240652,1676224200
100943,4,494934,02-01-2024 07:14:50,,43510,1329718911,1743783104
118251,4,829648,02-01-2024 15:32:11,,13669,167797493,194006127
115829,4,500585,02-01-2024 14:28:48,,17472,30934458,31650756
118252,4,642958,02-01-2024 15:31:26,,13714,7271930268,15168272935
116891,4,551837,02-01-2024 14:51:21,,16119,808338058,857818789
117883,4,609891,02-01-2024 15:25:54,,14046,80240990,88742784
124945,4,76336,02-01-2024 18:44:24,,2136,43749974,46715512
118942,4,903206,02-01-2024 15:54:44,,12316,221705162,242576531
114760,4,776593,02-01-2024 13:52:40,,19640,1303102324,1598478377
115479,4,348436,02-01-2024 14:18:23,,18097,221683619,314262347
119631,4,303964,02-01-2024 16:11:22,,11318,215838061,256141557
116180,4,604178,02-01-2024 14:34:21,,17139,228809457,311925736
112337,4,498732,02-01-2024 12:46:36,,23604,511495628,648331672
119958,4,905189,02-01-2024 16:23:17,,10603,64333114,64959940
115480,4,908566,02-01-2024 14:13:53,,18367,6932196018,16906411125
98580,4,572648,02-01-2024 06:03:34,,47786,1551757031,1709398510
103988,4,998415,02-01-2024 08:42:53,,38227,8841796457,20841082354
114032,4,463693,02-01-2024 13:34:11,,20749,799469390,1063058383
125662,4,168559,02-01-2024 19:04:03,,957,32532822,34920766
111643,4,293538,02-01-2024 12:23:27,,24993,308206087,329694072
121061,4,342917,02-01-2024 16:50:37,,8963,12617888,14390018
97217,4,494149,02-01-2024 05:25:20,,50080,2395272002,3449846231
91501,4,21854,02-01-2024 02:43:37,,59783,1994077625,2661077749
103301,4,362972,02-01-2024 08:25:43,,39257,15558330316,43021504495
114033,4,661635,02-01-2024 13:33:38,,20782,152626213,162509652
107390,4,189353,02-01-2024 10:23:24,,32196,1305261453,1858264518
119959,4,932605,02-01-2024 16:24:48,,10512,118243503,171895934
113339,4,362854,02-01-2024 13:11:04,,22136,97977785,133340516
102310,4,225457,02-01-2024 07:55:07,,41093,2395814624,2519776604
107391,4,463102,02-01-2024 10:21:22,,32318,945924752,1104609229
109829,4,359902,02-01-2024 11:32:45,,28035,1622884308,2383858592
123865,4,483087,02-01-2024 18:12:42,,4038,97630043,118609589
124946,4,125815,02-01-2024 18:44:31,,2129,176928393,213807680
100291,4,314986,02-01-2024 06:53:58,,44762,454721863,490541281
106337,4,425284,02-01-2024 09:53:15,,34005,677868871,780719808
122822,4,516969,02-01-2024 17:42:06,,5874,499489920,569493520
121062,4,549457,02-01-2024 16:58:02,,8518,89250679,93262693
119632,4,837222,02-01-2024 16:17:57,02-01-2024 19:10:32,10355,992584783,1205537248
103627,4,252120,02-01-2024 08:37:07,,38573,2169025107,2986725880
119960,4,651529,02-01-2024 16:28:54,,10266,4441964849,8717515659
124233,4,954194,02-01-2024 18:26:38,,3202,153050571,164428727
112968,4,619336,02-01-2024 13:05:46,,22454,587709743,845919409
110565,4,16164,02-01-2024 11:57:25,,26555,563584460,573870780
121782,4,73516,02-01-2024 17:19:47,,7213,1945069914,4353964404
118602,4,601192,02-01-2024 15:42:55,,13025,633438392,788377847
118253,4,821512,02-01-2024 15:35:55,,13445,4071843523,9113133302
106338,4,978276,02-01-2024 09:58:54,,33666,906820084,1129135434
112338,4,725889,02-01-2024 12:40:08,,23992,1078006991,1184545550
102993,4,574513,02-01-2024 08:10:02,,40198,618936781,737465255
121447,4,971781,02-01-2024 17:01:18,,8322,18289319,23535530
101610,4,758034,02-01-2024 07:35:24,,42276,625453762,789039996
121783,4,672627,02-01-2024 17:13:02,,7618,91262163,103171039
118254,4,557465,02-01-2024 15:38:09,,13311,1476349169,1885352966
119633,4,967766,02-01-2024 16:18:00,,10920,609684874,823801141
123866,4,510601,02-01-2024 18:18:58,,3662,267662361,352636301
120692,4,144919,02-01-2024 16:45:58,,9242,674906164,688403099
98581,4,665254,02-01-2024 06:06:55,,47585,3583771705,3937793507
110566,4,866032,02-01-2024 11:55:23,,26677,172173580,179094189
116182,4,310379,02-01-2024 14:35:38,,17062,91598073,100401202
94748,4,94561,02-01-2024 04:12:15,,54465,2678190519,3655142704
115096,4,190704,02-01-2024 14:07:27,,18753,693284040,918240908
100944,4,671498,02-01-2024 07:11:07,,43733,885904106,972379288
121063,4,343015,02-01-2024 16:53:12,,8808,1055359609,2292949628
101956,4,230414,02-01-2024 07:48:17,,41503,1417305159,1571616469
102311,4,528941,02-01-2024 07:57:13,,40967,984273534,1069119706
97218,4,954413,02-01-2024 05:26:59,,49981,1265527585,1410571413
96511,4,724580,02-01-2024 05:07:30,,51150,14671730621,43172595694
103303,4,960345,02-01-2024 08:24:01,,39359,1836562723,2268977983
115830,4,911487,02-01-2024 14:25:29,,17671,769521886,969820366
109830,4,53148,02-01-2024 11:30:14,,28186,1019364062,1187305986
123160,4,689106,02-01-2024 17:52:20,,5260,232063515,312597429
91849,4,298975,02-01-2024 02:55:54,,59046,2399725356,3469437494
111644,4,876491,02-01-2024 12:22:45,,25035,71188234,100402579
125301,4,556176,02-01-2024 18:57:08,,1372,45516160,61835354
115481,4,185495,02-01-2024 14:19:37,,18023,544513654,648763800
94749,4,722104,02-01-2024 04:13:05,,54415,2183348006,2960789439
103989,4,700909,02-01-2024 08:40:45,,38355,737057538,990251849
111269,4,635705,02-01-2024 12:18:18,,25302,12367582916,26351298611
118255,4,473971,02-01-2024 15:32:59,,13621,90127486,125502473
109498,4,436860,02-01-2024 11:21:12,,28728,1260553048,1564642838
111270,4,671628,02-01-2024 12:13:42,,25578,63011909,83375503
123161,4,610904,02-01-2024 17:59:36,,4824,254525968,352098607
109499,4,81189,02-01-2024 11:23:15,,28605,525015387,673585482
99655,4,965512,02-01-2024 06:32:19,,46061,1971798402,2824927526
114034,4,432884,02-01-2024 13:33:14,,20806,711734023,822705845
114761,4,458539,02-01-2024 13:53:41,,19579,268671003,372120227
114393,4,929140,02-01-2024 13:44:38,,20122,468092203,580547631
118943,4,67043,02-01-2024 15:53:07,,12413,24282085,30641057
120364,4,348672,02-01-2024 16:35:46,,9854,2342876614,6227562709
98241,4,756663,02-01-2024 05:53:51,,48369,3580175202,3846795142
122823,4,581398,02-01-2024 17:44:02,,5758,92402856,137529223
119961,4,810734,02-01-2024 16:28:34,,10286,1457335046,3278571707
96512,4,787236,02-01-2024 05:04:40,,51320,1836928542,1936653617
117217,4,353431,02-01-2024 15:07:14,,15166,176687104,229152599
