IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
205783,5,500731,05-01-2024 23:55:13,,24287,343299017,433312489
214579,5,938905,06-01-2024 05:48:18,,3102,57345276,71456886
199221,5,802014,05-01-2024 19:32:04,,40076,1451342937,1509158799
209802,5,279262,06-01-2024 02:31:54,,14886,491319022,572015484
212332,5,231347,06-01-2024 04:11:02,,8938,104400662,115734476
198271,5,203863,05-01-2024 18:58:32,,42088,8778655787,25188472654
212812,5,500585,06-01-2024 04:39:10,,7250,27809479,34343914
208824,5,632915,06-01-2024 01:59:40,,16820,160179738,220083490
200475,5,642958,05-01-2024 20:28:38,,36682,13536401767,37547543984
208069,5,805374,06-01-2024 01:20:56,,19144,653963745,763717812
188839,5,38875,05-01-2024 12:35:32,06-01-2024 06:35:07,64775,1287172393,1603540230
209539,5,802850,06-01-2024 02:27:38,,15142,3241194401,8847815221
202466,5,718930,05-01-2024 21:49:11,,31849,373208180,468954955
189092,5,76336,05-01-2024 12:49:55,,64205,669031117,829118331
209540,5,573092,06-01-2024 02:20:59,,15541,83263136,118513812
213781,5,607565,06-01-2024 05:17:13,,4967,1536207815,4116826886
200209,5,301818,05-01-2024 20:12:36,,37644,587690911,650799516
204492,5,776593,05-01-2024 23:06:01,,27239,2106628284,2841344915
213782,5,951162,06-01-2024 05:11:39,,5301,53482266,61435298
200945,5,572648,05-01-2024 20:45:55,,35645,1180752461,1529275546
210551,5,998415,06-01-2024 03:04:36,,12924,4213725126,9562836612
206817,5,342917,06-01-2024 00:30:07,,22193,145724587,182662782
194576,5,661635,05-01-2024 16:23:17,,51403,1019687343,1093027729
211819,5,324028,06-01-2024 03:59:07,,9653,151074266,194730688
210314,5,225457,06-01-2024 02:51:00,,13740,53302598,62048518
199222,5,463102,05-01-2024 19:30:09,,40191,1736898712,1867427072
197270,5,359902,05-01-2024 18:10:29,,44971,3581701640,3855464817
206541,5,499595,06-01-2024 00:20:23,,22777,92453298,128953227
195788,5,335367,05-01-2024 17:13:55,,48365,1157813256,1620133517
206278,5,929637,06-01-2024 00:19:01,,22859,221567633,245848824
211338,5,351896,06-01-2024 03:31:39,,11301,522077942,682336457
196287,5,384576,05-01-2024 17:39:37,,46823,3757499334,4120822552
215795,5,866722,06-01-2024 06:33:04,,416,11121214,15034289
215556,5,619336,06-01-2024 06:27:33,,747,21461276,23564762
200947,5,766995,05-01-2024 20:44:34,,35726,100668059,115529410
203750,5,118191,05-01-2024 22:36:03,,29037,1568101423,1724899182
198768,5,574513,05-01-2024 19:19:46,,40814,209342310,302325842
214825,5,971781,06-01-2024 05:51:10,,2930,126220760,131372351
195065,5,77376,05-01-2024 16:47:57,,49923,18858585987,38190382224
209541,5,672627,06-01-2024 02:24:27,,15333,90999453,131210768
206279,5,967766,06-01-2024 00:18:30,,22890,1003113057,1035255541
198031,5,508826,05-01-2024 18:42:39,,43041,416259904,503256393
195538,5,841419,05-01-2024 17:09:12,,48648,341969653,474407672
200948,5,627930,05-01-2024 20:40:19,,35981,178384059,263379551
215557,5,815344,06-01-2024 06:26:38,,802,23716755,34420637
200476,5,190704,05-01-2024 20:20:54,,37146,2569759978,2964708543
207567,5,52866,06-01-2024 01:08:22,,19898,52037120,59115025
206542,5,230414,06-01-2024 00:24:47,,22513,927559981,959676134
211820,5,528941,06-01-2024 03:57:40,,9740,235783074,284756011
205784,5,960345,05-01-2024 23:52:36,,24444,78094326,103269410
196048,5,553830,05-01-2024 17:26:13,,47627,274068872,370232586
203247,5,53148,05-01-2024 22:15:25,,30275,1849919044,2091647910
215309,5,689106,06-01-2024 06:15:05,,1495,65248494,76387983
204957,5,654607,05-01-2024 23:22:12,,26268,982557009,1184307476
193300,5,876491,05-01-2024 15:34:58,,54302,244138013,258430901
205785,5,556176,05-01-2024 23:55:03,,24297,52515218,54717458
213783,5,724133,06-01-2024 05:14:53,,5107,17209422,24926275
208573,5,700909,06-01-2024 01:44:50,,17710,561748142,712294319
205514,5,215524,05-01-2024 23:41:07,,25133,1126362833,1530870535
208826,5,484480,06-01-2024 01:55:35,,17065,1483077200,2038545123
205515,5,904587,05-01-2024 23:41:14,,25126,145036320,194854716
213319,5,582973,06-01-2024 04:54:37,,6323,42519055,45737740
215558,5,207632,06-01-2024 06:25:35,,865,22293658,25087282
212813,5,81189,06-01-2024 04:37:30,,7350,112313104,114271397
210067,5,348672,06-01-2024 02:45:32,,14068,3378041083,8994173161
208337,5,865539,06-01-2024 01:35:01,,18299,63392334,75160529
210068,5,888304,06-01-2024 02:47:12,,13968,140118985,201667891
208574,5,136078,06-01-2024 01:41:06,,17934,660945439,696650107
215310,5,112727,06-01-2024 06:13:35,,1585,72681724,78659826
193532,5,396811,05-01-2024 15:42:14,,53866,14751547563,36190722171
204736,5,175937,05-01-2024 23:13:21,,26799,800380259,989960559
208827,5,695958,06-01-2024 01:54:52,,17108,1080017674,1353144265
213567,5,227175,06-01-2024 05:01:27,,5913,724220974,1485601015
209273,5,787236,06-01-2024 02:11:41,,16099,450954154,517504369
213568,5,353431,06-01-2024 05:07:48,,5532,111761311,114679669
210552,5,845711,06-01-2024 03:07:07,,12773,68969861,81518738
215559,5,408919,06-01-2024 06:28:15,,705,23135698,24428463
206019,5,106283,06-01-2024 00:02:39,,23841,276843969,322275755
190788,5,125933,05-01-2024 13:50:00,06-01-2024 06:34:23,60263,959327528,1074888194
215796,5,125933,06-01-2024 06:35:27,,273,12396596,13791184
206280,5,796293,06-01-2024 00:16:25,,23015,382769988,524280429
191304,5,517181,05-01-2024 14:18:37,,58883,46700447,57723128
198524,5,929458,05-01-2024 19:06:00,,41640,14891351178,32447666634
214319,5,942426,06-01-2024 05:36:11,,3829,21550715,30850742
201678,5,349668,05-01-2024 21:17:03,,33777,1597404413,1599738074
196288,5,807445,05-01-2024 17:39:42,,46818,549253834,807724997
208576,5,560582,06-01-2024 01:46:17,,17623,625672173,641214915
215560,5,510433,06-01-2024 06:24:01,,959,83777556,109993115
198770,5,906979,05-01-2024 19:17:12,,40968,263943048,286971952
190529,5,741465,05-01-2024 13:48:50,06-01-2024 06:33:39,60289,1467688535,1663865064
211339,5,231821,06-01-2024 03:32:28,,11252,196106019,257827988
206020,5,803731,06-01-2024 00:02:44,,23836,238424341,266182191
210553,5,992989,06-01-2024 03:00:18,,13182,152254066,204103827
207310,5,395928,06-01-2024 00:55:49,,20651,1604731590,1964700399
210554,5,610508,06-01-2024 03:05:28,,12872,548696772,651840524
214580,5,548638,06-01-2024 05:48:23,,3097,44797049,48751618
205517,5,461952,05-01-2024 23:48:00,,24720,487040021,496379969
207568,5,212221,06-01-2024 01:01:12,,20328,547776709,659067260
205787,5,229248,05-01-2024 23:58:45,,24075,107038910,148162293
213320,5,910003,06-01-2024 04:54:26,,6334,9263662,12249270
208828,5,614793,06-01-2024 01:54:39,,17121,1308140489,1338212231
213321,5,82769,06-01-2024 04:54:58,,6302,27741814,31365899
205242,5,297365,05-01-2024 23:38:45,,25275,580905429,776516591
198274,5,403677,05-01-2024 18:52:17,,42463,236692900,345783293
190040,5,234580,05-01-2024 13:28:16,,61904,2453678393,3035540615
208338,5,211090,06-01-2024 01:35:58,,18242,413745827,430628333
212574,5,506653,06-01-2024 04:24:54,,8106,154321951,196810379
211101,5,20446,06-01-2024 03:20:40,,11960,228667016,290608857
215797,5,961606,06-01-2024 06:38:52,,68,24503548,54479636
209542,5,942141,06-01-2024 02:23:52,,15368,145604971,189271372
214826,5,24324,06-01-2024 05:54:31,,2729,236624656,316809493
207569,5,665915,06-01-2024 01:05:47,,20053,49087835,62238931
193533,5,806971,05-01-2024 15:46:29,,53611,4848617211,13868881970
206819,5,444979,06-01-2024 00:36:42,,21798,201849450,225586799
209051,5,658656,06-01-2024 02:08:24,,16296,64706654,66776523
215059,5,105319,06-01-2024 06:00:48,,2352,5278411,7495751
215060,5,79895,06-01-2024 06:08:07,,1913,30094793,40940733
189818,5,875746,05-01-2024 13:11:00,,62940,416306926,474174374
213322,5,341996,06-01-2024 04:59:44,,6016,782943799,1931661691
204958,5,371094,05-01-2024 23:27:13,,25967,1634452693,2220813206
205243,5,640047,05-01-2024 23:33:03,,25617,1159200562,1458183938
200212,5,340183,05-01-2024 20:12:28,,37652,1422336739,2024157527
211821,5,395331,06-01-2024 03:50:58,,10142,103459379,137697206
215798,5,475283,06-01-2024 06:32:50,,430,1770790,2570893
198525,5,523043,05-01-2024 19:06:08,,41632,512492849,550321695
211340,5,937858,06-01-2024 03:35:01,,11099,6094142441,12082727476
210316,5,466993,06-01-2024 02:58:29,,13291,181730635,267339596
200720,5,457514,05-01-2024 20:33:20,,36400,388960088,469597023
208071,5,431943,06-01-2024 01:25:16,,18884,320304903,455143033
195789,5,77750,05-01-2024 17:18:33,,48087,559335501,803495869
207570,5,964459,06-01-2024 01:07:51,,19929,257672430,383207061
210555,5,626572,06-01-2024 03:00:39,,13161,131569454,171587090
199225,5,438346,05-01-2024 19:37:01,,39779,821591303,837711094
210317,5,480943,06-01-2024 02:59:09,,13251,61218684,82328585
211102,5,901214,06-01-2024 03:24:16,,11744,577899362,737912905
208577,5,682063,06-01-2024 01:49:44,,17416,1108055111,1622153526
203250,5,606706,05-01-2024 22:14:47,,30313,357440952,493351439
206543,5,379756,06-01-2024 00:25:33,,22467,567213927,725278508
196547,5,563249,05-01-2024 17:46:24,,46416,1617887044,1881460586
210556,5,48935,06-01-2024 03:00:04,,13196,125053829,135744773
212575,5,29743,06-01-2024 04:28:45,,7875,431645042,574635382
207571,5,517249,06-01-2024 01:04:31,,20129,1862426020,2084057283
195540,5,508008,05-01-2024 17:06:58,,48782,1236853915,1358027292
214581,5,523248,06-01-2024 05:47:32,,3148,26134835,27627709
199226,5,336798,05-01-2024 19:38:00,,39720,174128086,205347636
212081,5,691163,06-01-2024 04:05:32,,9268,6843313,9313665
214582,5,676921,06-01-2024 05:46:31,,3209,131947129,159406606
209275,5,335158,06-01-2024 02:14:28,,15932,88534060,103508108
208829,5,815989,06-01-2024 01:52:00,,17280,48497253,70752916
193772,5,687234,05-01-2024 15:58:26,,52894,116138245,127171453
207572,5,407509,06-01-2024 01:09:09,,19851,421560132,427845193
214583,5,973943,06-01-2024 05:40:30,,3570,37094423,50441124
207049,5,154619,06-01-2024 00:47:29,,21151,50271720,59107194
213067,5,198290,06-01-2024 04:47:31,,6749,51264212,51278595
214827,5,643401,06-01-2024 05:51:14,,2926,208095407,269904024
211103,5,133542,06-01-2024 03:25:57,,11643,254776598,255756541
214828,5,144736,06-01-2024 05:55:26,,2674,112900506,133018846
205518,5,160117,05-01-2024 23:40:56,,25144,231652321,343934244
211104,5,404496,06-01-2024 03:28:51,,11469,660958738,910949750
197522,5,455470,05-01-2024 18:24:42,,44118,1133853669,1502388730
208339,5,172458,06-01-2024 01:39:15,,18045,339035421,429953269
210838,5,410678,06-01-2024 03:11:11,,12529,533842302,678635300
212814,5,628148,06-01-2024 04:32:12,,7668,208902147,305779557
210557,5,130932,06-01-2024 03:07:40,,12740,2399598783,6801681909
214584,5,138616,06-01-2024 05:45:25,,3275,30099233,34811264
202468,5,725860,05-01-2024 21:44:49,,32111,1008642222,1376524939
195544,5,410713,05-01-2024 17:08:42,,48678,2895530238,3552211874
194301,5,732065,05-01-2024 16:18:51,,51669,1671711474,1973423280
212333,5,866973,06-01-2024 04:14:27,,8733,98752203,127424854
198771,5,243203,05-01-2024 19:12:41,,41239,49521625,63359894
210558,5,318434,06-01-2024 03:00:30,,13170,63028311,83544326
199003,5,423311,05-01-2024 19:28:23,,40297,726591633,774625556
204495,5,731577,05-01-2024 23:00:27,,27573,1464127487,2094546093
197523,5,277831,05-01-2024 18:25:28,,44072,1757042064,2605914844
203752,5,627444,05-01-2024 22:39:06,06-01-2024 06:31:37,28351,1019210051,1125448922
209803,5,536202,06-01-2024 02:35:51,,14649,63644710,90093406
199943,5,321496,05-01-2024 20:09:08,,37852,1485940958,1907362821
195289,5,841762,05-01-2024 16:58:17,,49303,162909141,176736771
209276,5,608607,06-01-2024 02:18:10,,15710,245016733,261092603
210559,5,520915,06-01-2024 03:04:40,,12920,253839461,309817916
213784,5,650407,06-01-2024 05:17:08,,4972,92674174,103652606
214585,5,257377,06-01-2024 05:42:10,,3470,269430175,353417230
187145,5,282965,05-01-2024 11:27:10,,69170,19772641532,45246516199
196548,5,41034,05-01-2024 17:44:48,,46512,12695300157,37650302227
209804,5,443317,06-01-2024 02:37:16,,14564,112619569,149648415
201680,5,967378,05-01-2024 21:15:27,,33873,300300619,344596542
197016,5,49251,05-01-2024 18:06:20,,45220,92784906,121317134
195790,5,482227,05-01-2024 17:16:56,,48184,154835249,216356465
215799,5,841772,06-01-2024 06:30:06,,594,10478174,10706272
196049,5,76302,05-01-2024 17:29:57,,47403,1540050211,1852991106
193773,5,686947,05-01-2024 15:50:55,,53345,254257688,279220112
209543,5,495403,06-01-2024 02:29:02,,15058,80731471,81413008
202988,5,165794,05-01-2024 22:09:16,,30644,145275227,197621571
203990,5,96842,05-01-2024 22:40:08,,28792,983504285,1110039589
213785,5,598849,06-01-2024 05:12:57,,5223,36634116,42652097
196759,5,35244,05-01-2024 17:52:17,,46063,907727554,1061365669
209544,5,791832,06-01-2024 02:26:44,,15196,136202105,164537624
209805,5,450889,06-01-2024 02:31:48,,14892,69185603,69415858
213323,5,826088,06-01-2024 04:56:16,,6224,23204737,23526772
198526,5,781016,05-01-2024 19:07:48,,41532,574746210,744853997
203488,5,500064,05-01-2024 22:22:14,,29866,337671413,369723817
212815,5,332214,06-01-2024 04:34:41,,7519,218285892,315116729
213786,5,774303,06-01-2024 05:14:26,,5134,53418026,60166766
215800,5,948609,06-01-2024 06:33:51,,369,53680107,74087057
200477,5,794177,05-01-2024 20:22:21,,37059,4899143748,5665360942
204737,5,32790,05-01-2024 23:14:03,,26757,225646068,262474795
206021,5,144516,06-01-2024 00:05:10,,23690,509667302,735854800
192081,5,153336,05-01-2024 14:49:39,,57021,11693397315,27331859173
215061,5,405897,06-01-2024 06:00:01,,2399,210441547,264131234
207815,5,947926,06-01-2024 01:19:23,,19237,410526003,463177957
210318,5,604418,06-01-2024 02:53:28,,13592,181808504,195367657
207050,5,836687,06-01-2024 00:48:15,,21105,172018537,193558277
199944,5,85634,05-01-2024 20:07:15,,37965,1386226571,1543513213
204243,5,72080,05-01-2024 22:50:45,,28155,8348603776,18460819506
199945,5,85966,05-01-2024 20:06:44,,37996,222641846,288579717
195791,5,697771,05-01-2024 17:15:48,,48252,11011473181,26513944852
214068,5,497977,06-01-2024 05:21:06,,4734,52053903,72954345
215311,5,742521,06-01-2024 06:14:53,,1507,53503041,75859413
209277,5,921956,06-01-2024 02:16:16,,15824,450375469,524647896
211105,5,989665,06-01-2024 03:22:54,,11826,759853474,1107219407
198773,5,686562,05-01-2024 19:14:01,,41159,257046542,356595128
204959,5,72747,05-01-2024 23:24:18,,26142,96458222,122229665
196289,5,909846,05-01-2024 17:37:16,,46964,3612796966,3905425072
207311,5,824022,06-01-2024 00:59:38,,20422,488602316,625993655
210071,5,811765,06-01-2024 02:46:20,,14020,4366544143,8818927060
215062,5,367492,06-01-2024 06:04:56,,2104,122463518,138125258
215801,5,813198,06-01-2024 06:33:12,,408,5744649,8166541
206544,5,471720,06-01-2024 00:20:26,,22774,4457585741,8798888134
204244,5,124813,05-01-2024 22:52:26,,28054,1417541508,1546440853
197524,5,869405,05-01-2024 18:24:56,06-01-2024 06:30:10,43514,336183355,377498249
215802,5,869405,06-01-2024 06:30:43,,557,4979949,5093765
201937,5,663826,05-01-2024 21:20:06,,33594,92852223,100899794
209052,5,50096,06-01-2024 02:03:48,,16572,456082017,464980195
200478,5,993491,05-01-2024 20:28:45,,36675,86738456,104409450
196051,5,604693,05-01-2024 17:27:19,,47561,693271665,898380138
195546,5,138146,05-01-2024 17:02:47,,49033,315620166,438057804
196052,5,587349,05-01-2024 17:21:16,,47924,855006321,1147531701
200215,5,725418,05-01-2024 20:12:29,,37651,427349483,444526832
211341,5,487096,06-01-2024 03:38:44,,10876,510835671,766042250
215312,5,814627,06-01-2024 06:10:33,,1767,3158894,3318898
206022,5,6191,06-01-2024 00:07:21,,23559,334283297,434070238
199946,5,274254,05-01-2024 20:04:42,,38118,1727779560,2106267731
198774,5,263884,05-01-2024 19:12:36,,41244,1567510920,1760857015
208830,5,415328,06-01-2024 01:51:07,,17333,742621456,743253706
207816,5,948905,06-01-2024 01:11:49,,19691,621014199,804539113
208579,5,381730,06-01-2024 01:48:25,,17495,102836553,132279197
205788,5,869942,05-01-2024 23:51:01,,24539,532726221,762178081
188580,5,839081,05-01-2024 12:21:35,,65905,3369367123,4249351009
214829,5,996636,06-01-2024 05:55:19,,2681,217788030,257055962
