IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
180821,4,252244,03-01-2024 21:20:49,,2951,95002355,113346864
181158,4,340873,03-01-2024 21:39:29,,1831,30114322,37269779
177660,4,64407,03-01-2024 19:53:59,,8161,2613648998,5480176337
163970,4,435169,03-01-2024 13:25:09,,31491,2194432688,2696688514
154245,4,473015,03-01-2024 08:46:34,,48206,2487262629,3475958682
173806,4,938905,03-01-2024 18:06:00,,14640,239914486,327467416
181531,4,336607,03-01-2024 21:44:58,,1502,79159453,116017482
180822,4,143038,03-01-2024 21:23:07,,2813,153636986,432999598
162934,4,475586,03-01-2024 12:51:24,,33516,374738467,506983479
177661,4,802014,03-01-2024 19:53:06,,8214,252052601,328627699
174832,4,662179,03-01-2024 18:33:53,,12967,42399393,55936511
174833,4,35306,03-01-2024 18:34:40,,12920,211621655,212943674
166357,4,115137,03-01-2024 14:34:36,,27324,590480024,749497967
153550,4,279262,03-01-2024 08:24:16,,49544,1833059074,1934243292
176583,4,500585,03-01-2024 19:28:27,,9693,21759956,23719553
176584,4,298834,03-01-2024 19:28:13,,9707,92182472,102975155
181878,4,632915,03-01-2024 21:54:12,,948,22006218,28868539
180460,4,805374,03-01-2024 21:10:13,,3587,131469696,154527517
157386,4,551837,03-01-2024 10:12:12,,43068,1591192553,1728969379
174499,4,609891,03-01-2024 18:24:32,,13528,62727859,77707004
169970,4,138793,03-01-2024 16:15:34,,21266,699676321,982326647
175526,4,38875,03-01-2024 18:57:42,,11538,43606829,49971235
173124,4,689517,03-01-2024 17:40:38,,16162,380860037,474982490
179734,4,654052,03-01-2024 20:56:01,,4439,21089556,24230347
170994,4,642069,03-01-2024 16:45:28,,19472,171042399,175670465
177662,4,222493,03-01-2024 19:58:50,,7870,45386116,54973451
162218,4,526362,03-01-2024 12:33:31,,34589,423219400,553205089
162576,4,400998,03-01-2024 12:40:31,,34169,1029951376,1170751926
176969,4,363075,03-01-2024 19:33:55,,9365,1559621288,3160410809
154930,4,231632,03-01-2024 09:02:53,,47227,747722607,928977960
180461,4,776593,03-01-2024 21:11:48,,3492,336202159,353676170
170995,4,348436,03-01-2024 16:42:19,,19661,253346826,335373924
163971,4,951162,03-01-2024 13:22:50,,31630,885086133,994501357
144475,4,181400,03-01-2024 04:07:27,,64953,1458345498,1648312540
174181,4,604178,03-01-2024 18:18:16,03-01-2024 22:00:29,13333,529402899,710433723
148300,4,478526,03-01-2024 05:58:41,,58279,2276059185,3282713231
173464,4,905189,03-01-2024 17:58:43,,15077,156087673,160539418
174500,4,378545,03-01-2024 18:22:16,,13664,644870026,956158657
164655,4,774646,03-01-2024 13:43:24,,30396,3067700373,6652172898
161842,4,293538,03-01-2024 12:25:43,,35057,503253786,546026992
180105,4,342917,03-01-2024 21:01:05,,4135,72894035,84735613
163610,4,661635,03-01-2024 13:16:38,,32002,376381195,421176906
154932,4,185386,03-01-2024 09:07:27,,46953,3682435576,8090800838
177663,4,362854,03-01-2024 19:58:16,,7904,19085388,22798635
165667,4,102448,03-01-2024 14:14:36,,28524,289025606,305433384
160432,4,359902,03-01-2024 11:42:15,,37665,2545596201,3108327534
180106,4,483087,03-01-2024 21:06:33,,3807,204225779,227187313
147267,4,499595,03-01-2024 05:28:30,,60090,331957216,447310747
