IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34866,4,589252,01-01-2024 00:42:07,,54473,4024806799,11385488862
54405,4,64407,01-01-2024 09:14:59,,23701,5352794800,11404862642
56273,4,435169,01-01-2024 09:53:16,,21404,225388476,245398130
65264,4,973188,01-01-2024 13:45:15,,7485,249686975,299955758
43752,4,201474,01-01-2024 05:05:57,,38643,467197589,519316287
61738,4,938905,01-01-2024 11:44:33,,14727,57216038,76389783
51241,4,435122,01-01-2024 08:09:09,,27651,597844222,800682586
65536,4,336607,01-01-2024 13:53:20,,7000,505449289,592582226
54858,4,494934,01-01-2024 09:20:32,,23368,965581025,1079881757
65813,4,143038,01-01-2024 14:08:17,,6103,469565455,971865005
59170,4,802014,01-01-2024 10:57:52,,17528,617420869,655791780
50370,4,981952,01-01-2024 07:40:54,,29346,782160038,1066594642
54859,4,662179,01-01-2024 09:22:31,,23249,91122567,100150792
50806,4,35306,01-01-2024 07:58:08,,28312,475190434,678927495
38131,4,115137,01-01-2024 02:29:59,01-01-2024 15:47:56,47877,1692055572,2367002557
44510,4,203863,01-01-2024 05:23:26,,37594,9449105528,27235162958
53060,4,829648,01-01-2024 08:46:56,,25384,437673403,486568030
58229,4,500585,01-01-2024 10:38:20,,18700,597200258,801083716
65016,4,642958,01-01-2024 13:34:50,,8110,4623047157,9748640471
66856,4,805374,01-01-2024 14:49:55,,3605,127592105,174542157
54406,4,551837,01-01-2024 09:13:59,,23761,315299197,335528656
61225,4,138793,01-01-2024 11:33:29,,15391,711907943,717587059
52121,4,38875,01-01-2024 08:28:40,,26480,388962570,428002213
49921,4,689517,01-01-2024 07:38:22,,29498,633884428,734042459
65537,4,802850,01-01-2024 13:55:59,,6841,1955361803,3967917805
62279,4,654052,01-01-2024 11:56:05,,14035,54003604,73120115
62280,4,642069,01-01-2024 11:55:00,,14100,229549683,294981283
61739,4,573092,01-01-2024 11:47:20,,14560,82044794,92435602
66590,4,526362,01-01-2024 14:36:45,,4395,8375085,12129409
51681,4,400998,01-01-2024 08:19:53,,27007,1128997542,1363794317
53510,4,607565,01-01-2024 08:57:37,,24743,8908630916,20985900478
37791,4,181400,01-01-2024 02:14:22,,48938,490160078,567561186
49520,4,303964,01-01-2024 07:27:04,,30176,633558343,646313399
59171,4,604178,01-01-2024 10:51:35,,17905,486071611,723785659
62281,4,478526,01-01-2024 11:57:47,,13933,644209986,676222687
65814,4,498732,01-01-2024 14:04:55,,6305,98835697,99629350
45311,4,731609,01-01-2024 05:41:08,,36532,3151141827,4241687168
39146,4,511940,01-01-2024 02:54:36,,46524,1399635160,1828683548
65815,4,472247,01-01-2024 14:02:37,,6443,444099193,549511371
60199,4,572648,01-01-2024 11:16:26,,16414,748985233,799306819
53935,4,463693,01-01-2024 09:01:04,,24536,938978349,1299160001
59671,4,754850,01-01-2024 11:05:20,,17080,250186478,347204322
65017,4,293538,01-01-2024 13:38:01,,7919,260733807,310421608
59172,4,342917,01-01-2024 10:58:38,,17482,249940385,308095532
57724,4,362972,01-01-2024 10:25:47,,19453,8240050520,23738207615
67442,4,655527,01-01-2024 15:01:48,,2892,22868601,30593657
34295,4,324028,01-01-2024 00:28:40,,55280,813571343,1032645268
49048,4,207653,01-01-2024 07:12:42,,31038,146385694,147132263
53511,4,102448,01-01-2024 08:55:02,,24898,1192137212,1293783720
62794,4,359902,01-01-2024 12:03:51,,13569,887955148,1140209597
52584,4,483087,01-01-2024 08:31:49,,26291,990217471,1017898588
56733,4,791682,01-01-2024 10:02:11,,20869,397287957,526163584
40124,4,314986,01-01-2024 03:20:59,,44941,673141691,814221224
47313,4,860242,01-01-2024 06:36:40,,33200,455019720,666141133
61740,4,999112,01-01-2024 11:48:45,,14475,344440946,353482352
66339,4,548938,01-01-2024 14:26:16,,5024,32482469,46942308
67730,4,425284,01-01-2024 15:18:57,,1863,36903583,45325061
58231,4,688200,01-01-2024 10:31:49,,19091,571538451,840398811
66591,4,40008,01-01-2024 14:30:58,,4742,1118543711,3269037559
37109,4,516969,01-01-2024 01:58:46,,49874,1910530060,2528533694
53936,4,549457,01-01-2024 09:08:06,,24114,417771267,621577130
46142,4,252120,01-01-2024 06:01:43,,35297,2392366868,2444034286
59672,4,984540,01-01-2024 11:03:55,,17165,279428292,327274316
63549,4,970725,01-01-2024 12:34:24,,11736,166247175,177256187
39148,4,766995,01-01-2024 02:51:38,,46702,152227292,215868319
47702,4,455928,01-01-2024 06:44:38,,32722,1939633785,2366407752
60689,4,304530,01-01-2024 11:23:27,,15993,4514007515,9843518039
54407,4,725889,01-01-2024 09:19:06,,23454,470486011,473762383
41171,4,77376,01-01-2024 03:57:21,,42759,11712301777,29042214992
51682,4,768157,01-01-2024 08:18:10,,27110,97842295,146127336
68016,4,672627,01-01-2024 15:22:32,,1648,8187124,9805741
63997,4,643369,01-01-2024 12:59:22,,10238,1151794777,1241655550
57209,4,967766,01-01-2024 10:17:07,,19973,708249239,837480397
43753,4,508826,01-01-2024 05:01:17,,38923,1074554014,1255693535
52122,4,374669,01-01-2024 08:28:52,,26468,1191160248,1587642068
49049,4,144919,01-01-2024 07:17:59,,30721,1237296172,1242841438
55360,4,665254,01-01-2024 09:33:21,,22599,1477391225,1778860536
67443,4,116494,01-01-2024 15:00:35,,2965,97812949,135819270
34574,4,627930,01-01-2024 00:32:37,,55043,432249379,466106678
55362,4,835910,01-01-2024 09:30:12,,22788,720815404,748292590
57725,4,759217,01-01-2024 10:29:46,,19214,1788665139,1962238595
57726,4,190704,01-01-2024 10:28:31,,19289,1005828257,1294219899
62282,4,797566,01-01-2024 11:54:01,,14159,4470502496,9231787952
37486,4,671498,01-01-2024 02:05:55,,49445,594108554,875316031
43754,4,52866,01-01-2024 05:01:37,,38903,92790180,124667533
