IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||8992|1923979296|2773831552
87949|0|977504|02/01/2024 15:54:59||25501|17527056544|18468212608
82516|0|542261|02/01/2024 12:12:37||38843|4932401952|5861658448
91235|0|682767|02/01/2024 18:06:26||17614|9445839120|9882919816
91236|0|467722|02/01/2024 18:09:05||17455|39434507936|74404851128
89693|0|540133|02/01/2024 17:01:40||21500|3513997704|4764990176
90695|0|125301|02/01/2024 17:48:27||18693|777513448|815421480
73790|0|966039|02/01/2024 06:11:49||60491|25494916288|26030249224
77838|0|122906|02/01/2024 09:07:12||49968|50242767632|101756786992
87493|0|936957|02/01/2024 15:39:01||26459|5614415856|8087414528
97422|0|181649|02/01/2024 22:16:51||2589|38662264|42013184
92029|0|260345|02/01/2024 18:31:07||16133|10464751296|14202442112
83492|0|484235|02/01/2024 12:53:20||36400|1840985688|2271799304
95194|0|761042|02/01/2024 20:41:33||8307|941612920|948593712
90987|0|589919|02/01/2024 17:55:51||18249|4113752072|4957192984
97913|0|307570|02/01/2024 22:38:32||1288|188231552|240211040
82248|0|562011|02/01/2024 12:03:02||39418|3580562520|5008056896
93771|0|139191|02/01/2024 19:45:46||11654|1455419128|1520625792
74757|0|496854|02/01/2024 06:51:09||58131|16653641648|23268414416
83224|0|272200|02/01/2024 12:43:24||36996|15607130584|16235171376
90988|0|552987|02/01/2024 17:54:12||18348|1388396280|1573264672
93988|0|273983|02/01/2024 19:54:46||11114|31825483944|63796439112
91764|0|326882|02/01/2024 18:21:20||16720|2376890320|2597007792
80318|0|997688|02/01/2024 10:49:15||43845|25308125232|25621673912
90170|0|520603|02/01/2024 17:28:40||19880|1557787688|2152708664
81994|0|186779|02/01/2024 11:51:35||40105|2159412240|2433989888
81046|0|722720|02/01/2024 11:13:29||42391|10214757456|13429356248
95195|0|815254|02/01/2024 20:40:52||8348|1823772912|1931460912
96427|0|788022|02/01/2024 21:35:27||5073|742210496|1076964152
83965|0|640056|02/01/2024 13:14:19||35141|9858614376|13563988384
88195|0|359644|02/01/2024 16:09:29||24631|634547016|650329488
91765|0|530873|02/01/2024 18:20:39||16761|43700544992|96659173504
92748|0|532320|02/01/2024 19:00:41||14359|707527104|782171640
86769|0|352677|02/01/2024 15:02:47||28633|5546438944|6753344160
98401|0|839764|02/01/2024 22:58:21||99|28806968|31695768
95934|0|303722|02/01/2024 21:10:55||6545|13357695080|32226574064
89927|0|598018|02/01/2024 17:14:25||20735|2328410952|2764897912
79338|0|857087|02/01/2024 10:06:48||46392|7808585368|10006830920
97170|0|818597|02/01/2024 22:09:27||3033|255442696|332526856
93249|0|446746|02/01/2024 19:22:59||13021|990192856|1205328048
90422|0|191996|02/01/2024 17:39:56||19204|5216512112|7702626520
96428|0|377411|02/01/2024 21:30:08||5392|44201648|56911872
91766|0|814810|02/01/2024 18:21:53||16687|43442626464|95580130440
88696|0|202546|02/01/2024 16:28:25||23495|2102139080|2875289408
79112|0|549399|02/01/2024 09:51:09||47331|14495903392|16376536648
81766|0|962357|02/01/2024 11:43:54||40566|6325977456|8515409104
76852|0|272849|02/01/2024 08:20:07||52793|20638299112|29901467368
82768|0|124520|02/01/2024 12:29:10||37850|4465026128|5179948952
91501|0|679144|02/01/2024 18:15:27||17073|16760454944|44704891960
77839|0|563238|02/01/2024 09:08:39||49881|7014577864|8517818032
78097|0|53500|02/01/2024 09:13:13||49607|15185289736|15762080456
79824|0|507337|02/01/2024 10:29:23||45037|27888120144|38655749384
92518|0|825612|02/01/2024 18:58:31||14489|1274595712|1755319224
73057|0|588373|02/01/2024 05:40:15||62385|10012794112|10349853584
90696|0|615536|02/01/2024 17:49:19||18641|96647248256|192986090520
97171|0|962694|02/01/2024 22:01:16||3524|203015192|302956624
89928|0|58448|02/01/2024 17:15:09||20691|1920627160|2556545448
97423|0|909224|02/01/2024 22:17:40||2540|1042460104|1173870424
88457|0|654566|02/01/2024 16:13:44||24376|45758355144|89091412424
77090|0|438874|02/01/2024 08:30:55||52145|3415848336|3879062472
98402|0|613824|02/01/2024 22:54:37||323|125039752|166572320
80802|0|107055|02/01/2024 11:00:45||43155|26963331480|30362224000
87951|0|24587|02/01/2024 15:58:56||25264|2501736312|3167959024
87244|0|893239|02/01/2024 15:20:56||27544|5515103784|7343937728
83736|0|968683|02/01/2024 13:04:10||35750|1195549904|1572737856
78869|0|235985|02/01/2024 09:43:24||47796|100018997888|258208529168
94236|0|747394|02/01/2024 20:05:54||10446|176246096|193170936
96915|0|195043|02/01/2024 21:55:29||3871|160661704|219446360
95676|0|540595|02/01/2024 21:03:23||6997|832226872|844003968
82249|0|879762|02/01/2024 12:03:07||39413|1786894384|2679085760
68908|0|668029|02/01/2024 03:09:38||71422|10232277376|14001355104
77841|0|157587|02/01/2024 09:05:44||50056|3847940304|4817091248
92261|0|920512|02/01/2024 18:47:24||15156|5417416768|6188134032
93989|0|278716|02/01/2024 19:51:46||11294|2965060552|3159127024
94463|0|336279|02/01/2024 20:11:28||10112|2093695784|2485939968
88697|0|894593|02/01/2024 16:23:59||23761|9103006840|9975124576
95935|0|92204|02/01/2024 21:10:47||6553|14064687024|37921476776
82989|0|464546|02/01/2024 12:30:08||37792|5882549360|7932072120
86492|0|19233|02/01/2024 14:52:52||29228|13589691744|13847054720
96916|0|294035|02/01/2024 21:57:19||3761|204580056|261243968
78098|0|978167|02/01/2024 09:18:11||49309|21881028448|23791917752
90989|0|574069|02/01/2024 17:53:43||18377|1499230832|2128094272
92262|0|732373|02/01/2024 18:47:45||15135|1039373304|1384428080
88458|0|603360|02/01/2024 16:19:16||24044|7869502000|8976824824
97172|0|218384|02/01/2024 22:06:25||3215|182217696|207841240
78099|0|709087|02/01/2024 09:10:01||49799|13730510904|14842650392
91767|0|580866|02/01/2024 18:21:58||16682|2480674976|2848011800
93251|0|361151|02/01/2024 19:21:24||13116|5847458224|7875954232
85483|0|845280|02/01/2024 14:12:50||31630|5376959632|7543838896
89930|0|366791|02/01/2024 17:15:17||20683|1683249344|1712716640
84967|0|552302|02/01/2024 13:58:56||32464|829730680|834032464
97914|0|977469|02/01/2024 22:39:11||1249|418861816|427070976
84714|0|930273|02/01/2024 13:49:24||33036|5077238344|6436215584
95677|0|644426|02/01/2024 21:08:43||6677|13746282448|33494834880
91502|0|197448|02/01/2024 18:10:52||17348|4530449600|5740323160
84472|0|872385|02/01/2024 13:30:36||34164|18743244888|18795627480
80563|0|633327|02/01/2024 10:56:34||43406|108624338544|277474657464
70493|0|150774|02/01/2024 04:05:08||68092|188958085064|409111706592
97915|0|290670|02/01/2024 22:38:35||1285|5135460544|9968455304
97424|0|199876|02/01/2024 22:12:28||2852|722523112|920714392
89193|0|313396|02/01/2024 16:49:50||22210|3484906696|5017961552
81529|0|434307|02/01/2024 11:31:58||41282|61767012584|128554070744
89432|0|561902|02/01/2024 16:53:28||21992|11910055912|12668103608
96429|0|879257|02/01/2024 21:38:46||4874|562031800|764517416
