IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||50101|24360969264|24596848864
104102|0|361084|03/01/2024 02:48:33||10887|2402778200|2803659112
89693|0|540133|02/01/2024 17:01:40||46100|14133837944|15453328656
105372|0|339646|03/01/2024 03:36:28||8012|333330456|408316536
102651|0|966039|03/01/2024 01:49:59||14401|9421396064|10711407240
102652|0|779805|03/01/2024 01:47:18||14562|3147312688|3513287184
102373|0|122906|03/01/2024 01:30:59||15541|15192890552|39214501088
106803|0|936957|03/01/2024 04:36:54||4386|215432240|251062328
102126|0|618220|03/01/2024 01:27:39||15741|33499365744|62911337376
97422|0|181649|02/01/2024 22:16:51||27189|3868375192|4622898208
99622|0|260345|02/01/2024 23:49:06||21654|2899106920|3462996768
108242|0|638576|03/01/2024 05:36:42||798|382945120|437770904
95194|0|761042|02/01/2024 20:41:33||32907|2338228408|3014350488
90987|0|589919|02/01/2024 17:55:51||42849|18424002656|19613566584
97913|0|307570|02/01/2024 22:38:32||25888|3867325264|4408862936
82248|0|562011|02/01/2024 12:03:02||64018|3546904864|4153563080
101614|0|139191|03/01/2024 01:03:40||17180|5499113800|7725110448
90988|0|552987|02/01/2024 17:54:12||42948|1341399792|1425282456
103874|0|551613|03/01/2024 02:38:23||11497|53224258112|99919240336
106804|0|616581|03/01/2024 04:39:43||4217|510069760|619003368
103603|0|260618|03/01/2024 02:29:20||12040|25946282296|62065116464
93988|0|273983|02/01/2024 19:54:46||35714|83838502448|206609228080
91764|0|326882|02/01/2024 18:21:20||41320|4135532440|5280371512
80318|0|997688|02/01/2024 10:49:15||68445|22195588072|27856834024
103382|0|612610|03/01/2024 02:17:14||12766|577642920|597432024
90170|0|520603|02/01/2024 17:28:40||44480|2229074760|3280609296
107506|0|186779|03/01/2024 05:07:59||2521|94939240|102865448
95195|0|815254|02/01/2024 20:40:52||32948|9848641400|12273810992
108243|0|538541|03/01/2024 05:39:32||628|42489624|63656600
108244|0|788022|03/01/2024 05:32:50||1030|158814544|172073160
104638|0|640056|03/01/2024 03:08:46||9674|2030554136|2596082624
100616|0|706635|03/01/2024 00:23:48||19572|1482120280|1991900640
106103|0|605701|03/01/2024 04:08:28||6092|12530053512|37062927048
104367|0|766615|03/01/2024 02:58:10||10310|686591760|711607608
88195|0|359644|02/01/2024 16:09:29||49231|1096872088|1304637008
107280|0|547258|03/01/2024 04:53:18||3402|56801312|64531784
91765|0|530873|02/01/2024 18:20:39||41361|147738274008|322857470456
92748|0|532320|02/01/2024 19:00:41||38959|2068655016|2118565136
98661|0|261768|02/01/2024 23:04:44||24316|9617453528|10683302048
86769|0|352677|02/01/2024 15:02:47||53233|17308595928|25351000008
98401|0|839764|02/01/2024 22:58:21||24699|5304895704|6209047648
95934|0|303722|02/01/2024 21:10:55||31145|57012272600|163454883080
104639|0|818597|03/01/2024 03:07:30||9750|665923352|897133888
93249|0|446746|02/01/2024 19:22:59||37621|3629467816|4678847976
90422|0|191996|02/01/2024 17:39:56||43804|10560478056|13374440584
96428|0|377411|02/01/2024 21:30:08||29992|248083192|308271864
107029|0|493679|03/01/2024 04:41:40||4100|627082432|760512392
101361|0|168593|03/01/2024 00:55:53||17647|11105321304|15287301312
104911|0|53500|03/01/2024 03:11:11||9529|3167257824|4081140024
107507|0|507337|03/01/2024 05:00:40||2960|144595544|202514992
105373|0|825612|03/01/2024 03:37:14||7966|803599200|1058238984
106805|0|356785|03/01/2024 04:31:31||4709|13666333760|36877806376
106806|0|737117|03/01/2024 04:37:35||4345|74538696|78053456
99125|0|991147|02/01/2024 23:24:01||23159|1101219176|1645818224
99352|0|588373|02/01/2024 23:35:56||22444|1494789568|1702887384
90696|0|615536|02/01/2024 17:49:19||43241|180656389968|509587969488
105844|0|960549|03/01/2024 03:58:35||6685|441481432|554215040
89928|0|58448|02/01/2024 17:15:09||45291|5966001448|6524537080
97423|0|909224|02/01/2024 22:17:40||27140|12137708448|17537870384
88457|0|654566|02/01/2024 16:13:44||48976|81343222968|163252861520
101120|0|438874|03/01/2024 00:40:50||18550|1097552704|1220701744
98402|0|613824|02/01/2024 22:54:37||24923|10741110520|14477551280
87951|0|24587|02/01/2024 15:58:56||49864|3792685456|5166898224
83736|0|968683|02/01/2024 13:04:10||60350|3490057488|4410200984
104368|0|315299|03/01/2024 02:53:08||10612|316032008|344950352
105845|0|235985|03/01/2024 03:52:49||7031|11022725656|26932242784
102906|0|38158|03/01/2024 01:54:51||14109|6370137264|8414493032
106351|0|502496|03/01/2024 04:19:08||5452|15564406600|34455908960
94236|0|747394|02/01/2024 20:05:54||35046|705695000|876708536
96915|0|195043|02/01/2024 21:55:29||28471|1133805152|1229950824
95676|0|540595|02/01/2024 21:03:23||31597|2053959360|2840889168
100100|0|59779|03/01/2024 00:08:24||20496|756660648|1004819768
99848|0|157587|02/01/2024 23:54:22||21338|802497280|953218584
108482|0|333429|03/01/2024 05:45:38||262|70227600|98046728
101121|0|278716|03/01/2024 00:40:14||18586|7927110320|9428523480
99126|0|610328|02/01/2024 23:24:24||23136|15660755440|23367984568
101858|0|561620|03/01/2024 01:14:55||16505|759256864|913815352
100359|0|299803|03/01/2024 00:12:57||20223|1778821664|2408900960
94463|0|336279|02/01/2024 20:11:28||34712|11239954608|13680810080
88697|0|894593|02/01/2024 16:23:59||48361|12490694896|14220129904
96916|0|294035|02/01/2024 21:57:19||28361|1154144336|1186963040
108245|0|227474|03/01/2024 05:35:52||848|56692864|77899160
108246|0|978167|03/01/2024 05:33:45||975|173380912|213327352
90989|0|574069|02/01/2024 17:53:43||42977|4697240200|6772779800
102907|0|447867|03/01/2024 01:54:46||14114|266601776|371971728
105374|0|732373|03/01/2024 03:38:14||7906|644914536|962312344
104103|0|605244|03/01/2024 02:47:00||10980|1732105744|2523441968
88458|0|603360|02/01/2024 16:19:16||48644|9460133592|13527852112
97172|0|218384|02/01/2024 22:06:25||27815|7027288792|9814611168
99623|0|676948|02/01/2024 23:41:30||22110|128245368|158337040
107281|0|338594|03/01/2024 04:57:26||3154|666109040|712131800
106352|0|584795|03/01/2024 04:16:43||5597|436204624|630346312
89930|0|366791|02/01/2024 17:15:17||45283|6656598280|6695426744
104912|0|487823|03/01/2024 03:13:00||9420|998736640|1352879424
97914|0|977469|02/01/2024 22:39:11||25849|5393159592|7094040984
102127|0|644426|03/01/2024 01:20:19||16181|45865897688|95839214192
99128|0|738678|02/01/2024 23:20:10||23390|6071393296|7900362968
106104|0|872385|03/01/2024 04:09:32||6028|4318102968|4575978352
100101|0|150774|03/01/2024 00:05:44|03/01/2024 05:41:19|20135|40207618264|102606901704
108483|0|150774|03/01/2024 05:42:39||441|1030012608|2835784272
108484|0|984330|03/01/2024 05:43:06||414|15837304|19877872
97915|0|290670|02/01/2024 22:38:35||25885|82057042816|186089914896
107030|0|591148|03/01/2024 04:48:18||3702|879997984|1105635864
97424|0|199876|02/01/2024 22:12:28||27452|10653041600|14028163128
89193|0|313396|02/01/2024 16:49:50||46810|9149706152|11095793104
106807|0|239024|03/01/2024 04:32:33||4647|1532624232|1548670152
89432|0|561902|02/01/2024 16:53:28||46592|13146878128|17729191856
102374|0|47020|03/01/2024 01:38:45||15075|3236943192|3958584624
108485|0|150875|03/01/2024 05:41:33||507|4458984|5460128
96429|0|879257|02/01/2024 21:38:46||29474|6137021704|6179423024
95678|0|420055|02/01/2024 21:06:16||31424|16438463640|20333342112
89694|0|358084|02/01/2024 17:02:49||46031|167787953832|466664855872
97670|0|573480|02/01/2024 22:27:54||26526|12038072432|16082683848
95196|0|908940|02/01/2024 20:43:00||32820|69113496984|189998770304
103875|0|24265|03/01/2024 02:30:29||11971|32637739288|91208198064
94237|0|877016|02/01/2024 20:00:37||35363|7069769064|8061332728
90991|0|267527|02/01/2024 17:56:02||42838|24841170464|31496788680
108247|0|29229|03/01/2024 05:31:51||1089|57847936|60710776
106105|0|267307|03/01/2024 04:05:17||6283|159022176|180295792
88698|0|681101|02/01/2024 16:23:28||48392|96334739640|278859596448
101122|0|744127|03/01/2024 00:42:58||18422|766791768|1030160432
89931|0|94176|02/01/2024 17:17:51||45129|13737428992|19592961488
106353|0|587784|03/01/2024 04:18:57||5463|4901638744|4924494000
108248|0|913983|03/01/2024 05:38:35||685|2611227200|4917700920
99353|0|453579|02/01/2024 23:34:26||22534|550380624|611361208
99849|0|660163|02/01/2024 23:53:46||21374|487348928|644668904
96664|0|917882|02/01/2024 21:47:30||28950|8829191976|18708797432
108486|0|657570|03/01/2024 05:40:37||563|52758648|52882152
