IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,19898,839419064,972246370
98579,4,589252,02-01-2024 06:08:39,,24681,2170463153,5782799845
97579,4,147078,02-01-2024 05:36:38,,26602,523050342,535196172
96157,4,435122,02-01-2024 04:58:38,,28882,231089966,255374368
100943,4,494934,02-01-2024 07:14:50,,20710,933467007,976607424
102686,4,115137,02-01-2024 08:01:56,,17884,1752736848,2001687304
94745,4,298834,02-01-2024 04:17:50,,31330,152749664,195243183
82466,4,805374,01-01-2024 22:37:43,,51737,1490553886,1859309357
103298,4,551837,02-01-2024 08:25:13,,16487,824920066,1028596680
108129,4,995524,02-01-2024 10:47:46,,7934,479605671,506228808
109496,4,718930,02-01-2024 11:29:31,,5429,90392880,121833563
103299,4,76336,02-01-2024 08:24:35,,16525,134597005,194716411
80959,4,607565,01-01-2024 21:51:18,,54522,15098934096,37173483275
94011,4,363075,02-01-2024 03:58:19,,32501,4864607651,12919240615
103300,4,776593,02-01-2024 08:24:19,,16541,1248569948,1823965350
112337,4,498732,02-01-2024 12:46:36,,804,13473909,19068642
90382,4,405728,02-01-2024 02:15:15,,38685,563644894,635425860
90383,4,472247,02-01-2024 02:16:48,,38592,1179644945,1272388130
98580,4,572648,02-01-2024 06:03:34,,24986,801068036,816290929
103988,4,998415,02-01-2024 08:42:53,,15427,3078159368,9112792811
104638,4,463693,02-01-2024 09:06:49,,13991,276186936,322286661
111643,4,293538,02-01-2024 12:23:27,,2193,12215140,16157529
97217,4,494149,02-01-2024 05:25:20,,27280,654780478,812759372
91501,4,21854,02-01-2024 02:43:37,,36983,895529366,1267088248
103301,4,362972,02-01-2024 08:25:43,,16457,7598834157,21596448448
94746,4,185386,02-01-2024 04:13:00,,31620,2232076073,6161109066
103302,4,324028,02-01-2024 08:28:30,,16290,234011195,327624608
107390,4,189353,02-01-2024 10:23:24,,9396,292263944,386023536
75922,4,932605,01-01-2024 19:38:25,,62495,1323683439,1408849252
92928,4,207653,02-01-2024 03:24:42,,34518,1047397993,1366003336
111268,4,102448,02-01-2024 12:14:07,,2753,27875521,34391818
102310,4,225457,02-01-2024 07:55:07,,18293,749111024,1106533327
107391,4,463102,02-01-2024 10:21:22,,9518,184270484,262861122
109829,4,359902,02-01-2024 11:32:45,,5235,393571151,396124438
82467,4,483087,01-01-2024 22:32:45,,52035,1414231789,1910635322
88539,4,767570,02-01-2024 01:29:46,,41414,16357400757,36479291785
107029,4,125815,02-01-2024 10:16:13,02-01-2024 12:58:36,9743,126611064,133958525
100291,4,314986,02-01-2024 06:53:58,,21962,220831202,250372413
106337,4,425284,02-01-2024 09:53:15,,11205,198946625,226959375
94012,4,40008,02-01-2024 03:57:20,,32560,13053209649,31429695648
103627,4,252120,02-01-2024 08:37:07,,15773,742254590,921389117
83855,4,946208,01-01-2024 23:12:39,,49641,1286910576,1674022384
109497,4,954194,02-01-2024 11:20:41,,5959,153087974,203780730
110565,4,16164,02-01-2024 11:57:25,,3755,63802338,85114206
110213,4,73516,02-01-2024 11:42:03,,4677,1208321588,2673626834
106717,4,601192,02-01-2024 10:00:48,,10752,121470472,166523175
82468,4,821512,01-01-2024 22:30:01,,52199,15600607604,29048525839
106338,4,978276,02-01-2024 09:58:54,,10866,175409285,258429537
112338,4,725889,02-01-2024 12:40:08,,1192,9494957,11053411
102993,4,574513,02-01-2024 08:10:02,,17398,266241218,374436652
86001,4,77376,02-01-2024 00:14:20,,45940,15335909678,36518403160
101610,4,758034,02-01-2024 07:35:24,,19476,224447476,330140678
80960,4,65492,01-01-2024 21:53:58,,54362,1230345139,1368607234
85662,4,967766,02-01-2024 00:00:10,,46790,2401850920,2577180528
101289,4,508826,02-01-2024 07:26:35,,20005,359149875,473767642
108130,4,904951,02-01-2024 10:41:36,,8304,249053159,256633896
98581,4,665254,02-01-2024 06:06:55,,24785,1583844525,1961975295
110566,4,866032,02-01-2024 11:55:23,,3877,33529364,38751467
94748,4,94561,02-01-2024 04:12:15,,31665,1727075030,2055078526
101955,4,815344,02-01-2024 07:43:08,,19012,693439304,874832809
88540,4,797566,02-01-2024 01:24:51,,41709,13590855551,28804530684
100944,4,671498,02-01-2024 07:11:07,,20933,448718585,595323441
86345,4,343015,02-01-2024 00:20:13,,45587,7801852597,15696912492
101956,4,230414,02-01-2024 07:48:17,,18703,626940979,631221215
77339,4,994085,01-01-2024 20:10:21,,60579,2223735352,2712149116
102311,4,528941,02-01-2024 07:57:13,,18167,294715455,337209510
97218,4,954413,02-01-2024 05:26:59,,27181,230499485,340243969
96511,4,724580,02-01-2024 05:07:30,,28350,11230716840,20977234501
103303,4,960345,02-01-2024 08:24:01,,16559,796015540,900728961
85663,4,911487,02-01-2024 00:07:44,02-01-2024 12:51:04,45800,1312572945,1426728850
109830,4,53148,02-01-2024 11:30:14,,5386,213493520,249563915
94013,4,689106,02-01-2024 03:59:10,,32450,937079832,1251141559
91849,4,298975,02-01-2024 02:55:54,,36246,667016711,911230870
