IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
376002|1|38030|07/01/2024 18:02:23||20257|2190106648|2738576016
383254|1|977504|07/01/2024 21:38:17||7303|865675912|1092767792
371094|1|542261|07/01/2024 15:40:04||28796|10829722392|15817550072
377069|1|487988|07/01/2024 18:34:07||18353|2925594224|4142478960
380794|1|588048|07/01/2024 20:21:14||11926|2785519136|4014504040
386348|1|495399|07/01/2024 23:07:23||1957|352652256|440519528
355587|1|626942|07/01/2024 08:26:32||54808|12966658200|16045525128
382554|1|766292|07/01/2024 21:18:25||8495|2109006200|2253912408
386349|1|117751|07/01/2024 23:07:10||1970|300485584|448621128
378768|1|125301|07/01/2024 19:20:10||15590|116051016|126657696
367844|1|966039|07/01/2024 14:14:50||33910|10767332984|15191373448
373925|1|779805|07/01/2024 17:09:57||23403|1654494400|1964062416
356637|1|936957|07/01/2024 08:55:25||53075|4107347040|4757019088
374615|1|618220|07/01/2024 17:22:32||22648|53486012496|100651295632
363357|1|260345|07/01/2024 12:07:38||41542|11583321392|16958139992
378074|1|638576|07/01/2024 19:03:55||16565|2536142048|2748758256
362653|1|761042|07/01/2024 11:47:26||42754|1327348304|1855112512
374291|1|682752|07/01/2024 17:12:27||23253|6060369504|7019859552
373926|1|589919|07/01/2024 17:03:36||23784|3494408696|3762815696
365750|1|309492|07/01/2024 13:15:44||37456|105369413584|312606965760
361606|1|307570|07/01/2024 11:15:52||44648|2508328736|3051457592
383585|1|664736|07/01/2024 21:43:11||7009|421891664|534575432
364411|1|687782|07/01/2024 12:32:57||40023|5309230824|7060986360
373569|1|150095|07/01/2024 16:55:40||24260|5895211128|7564145384
384975|1|212476|07/01/2024 22:26:55||4385|1140239072|1223094616
381151|1|73087|07/01/2024 20:33:37||11183|3982544136|4997275328
383255|1|272880|07/01/2024 21:33:10||7610|698065312|742870688
361607|1|920211|07/01/2024 11:16:40||44600|5913682376|6582370408
360583|1|139191|07/01/2024 10:44:01||46559|19852292472|27604502592
381849|1|496854|07/01/2024 20:51:24||10116|3329759696|4891871528
368551|1|552987|07/01/2024 14:38:39||32481|1964549040|2788178792
371454|1|551613|07/01/2024 15:59:33||27627|106004581872|282615905816
384976|1|616581|07/01/2024 22:26:13||4427|488203864|608177312
347225|1|586603|07/01/2024 04:27:04||69176|11569867240|11779845344
373229|1|107722|07/01/2024 16:40:17||25183|1521862840|1662887480
374616|1|491191|07/01/2024 17:26:02||22438|2496742624|3734412384
385985|1|388050|07/01/2024 22:58:16||2504|9035762624|21815690344
363358|1|344484|07/01/2024 12:06:04||41636|6339930896|6750178744
381152|1|273983|07/01/2024 20:32:57||11223|23446660848|64872290888
376003|1|678211|07/01/2024 18:07:56||19924|272599248|301911160
365103|1|372553|07/01/2024 12:54:28||38732|31570844080|35058566280
374292|1|326882|07/01/2024 17:15:21||23079|2122976744|2340496640
383586|1|813072|07/01/2024 21:45:46||6854|13512155984|29560409480
384319|1|612610|07/01/2024 22:08:24||5496|87405152|125648112
384320|1|548893|07/01/2024 22:03:05||5815|193958312|244948264
354150|1|520603|07/01/2024 07:44:43||57317|1053334608|1377244568
379447|1|69514|07/01/2024 19:42:04||14276|1826839816|2055674568
365751|1|186779|07/01/2024 13:15:05||37495|1931510840|2526830616
377753|1|151797|07/01/2024 18:55:13||17087|1582928520|1996426208
358778|1|138093|07/01/2024 09:51:32||49708|3794130048|4576290568
374976|1|253973|07/01/2024 17:32:09||22071|2517884832|2521427264
359480|1|748993|07/01/2024 10:18:13||48107|734403488|969491272
369990|1|799626|07/01/2024 15:19:53||30007|4892350432|6672320272
386350|1|930333|07/01/2024 23:05:25||2075|449939072|581979416
366427|1|39100|07/01/2024 13:37:56||36124|6556398928|7894563008
375341|1|640056|07/01/2024 17:45:14||21286|4148683744|5640194864
381497|1|864485|07/01/2024 20:40:50||10750|1320144216|1777226640
385335|1|592133|07/01/2024 22:38:03||3717|776230544|1121220944
385986|1|605701|07/01/2024 22:59:26||2434|4643558320|10698785024
383256|1|187038|07/01/2024 21:38:06||7314|3584002288|5374109872
367845|1|337966|07/01/2024 14:18:13||33707|12371014944|16880836624
383257|1|359644|07/01/2024 21:34:14||7546|185109256|192441864
368191|1|547258|07/01/2024 14:21:22||33518|192376000|207958120
378075|1|208785|07/01/2024 19:04:12||16548|502067504|605921320
366796|1|530873|07/01/2024 13:42:48||35832|108498134616|262963605272
377409|1|214671|07/01/2024 18:46:28||17612|7148006560|10623272232
380471|1|261768|07/01/2024 20:16:08||12232|3671095440|4728657552
378076|1|839764|07/01/2024 19:05:37||16463|1949581856|2564911328
385987|1|387146|07/01/2024 22:59:01||2459|299045792|443441936
376361|1|326734|07/01/2024 18:14:00||19560|4121991752|5702813760
385666|1|472862|07/01/2024 22:43:55||3365|550599632|786697592
383258|1|191996|07/01/2024 21:34:51||7509|1732880664|1844360520
368901|1|814810|07/01/2024 14:41:54||32286|65921951056|182095179000
362654|1|202546|07/01/2024 11:47:25||42755|4667836552|5400560720
376004|1|300533|07/01/2024 18:06:32||20008|5189711512|5335186080
358030|1|962357|07/01/2024 09:37:00||50580|9571119696|9592890112
365753|1|139541|07/01/2024 13:12:55||37625|5303501592|6736034464
356275|1|151052|07/01/2024 08:44:06||53754|6348620552|8655873192
377754|1|43912|07/01/2024 18:55:39||17061|2179465696|2745201712
384977|1|272849|07/01/2024 22:27:30||4350|1906499152|2533843648
348908|1|210903|07/01/2024 05:10:06||66594|166456111672|316310810632
364055|1|124520|07/01/2024 12:27:25||40355|4024897472|4347994304
374978|1|65920|07/01/2024 17:33:33||21987|9012758456|10538669952
382217|1|563238|07/01/2024 21:03:17||9403|1472284256|1679680168
372177|1|770147|07/01/2024 16:14:03||26757|3198218768|4011387640
383259|1|766365|07/01/2024 21:34:30||7530|435721832|510032488
