IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27378,5,201474,01-01-2024 01:42:30,,5850,87458761,114155352
11477,5,35306,31-12-2023 23:05:29,,15271,281239383,307873838
26459,5,279262,01-01-2024 01:04:20,,8140,124626894,144676469
9500,5,231347,31-12-2023 17:41:24,,34716,348049003,419099989
11479,5,203863,31-12-2023 21:43:46,,20174,4471078163,9928460445
11481,5,500585,31-12-2023 13:46:14,,48826,692274385,871396215
11486,5,38875,31-12-2023 21:14:34,,21926,335748858,448272319
11487,5,689517,31-12-2023 17:08:04,,36716,620145661,759168659
9504,5,718930,31-12-2023 17:42:41,,34639,717730433,1016947639
28056,5,607565,01-01-2024 02:14:39,,3921,1816555290,4421202464
12925,5,363075,31-12-2023 14:01:50,,47890,5670199207,16031057269
12929,5,301818,31-12-2023 15:43:15,,41805,457663158,468333680
11494,5,776593,31-12-2023 12:07:33,,54747,2707767696,3293806623
9509,5,604178,31-12-2023 16:09:36,,40224,927831465,961333436
28731,5,905189,01-01-2024 02:44:13,,2147,4419999,6061579
26910,5,378545,01-01-2024 01:24:19,,6941,367120247,421291350
28732,5,774646,01-01-2024 02:41:17,,2323,211577983,546121859
9514,5,908566,31-12-2023 22:45:52,,16448,7023402670,19094000876
11499,5,572648,31-12-2023 18:09:30,,33030,1254528775,1381316708
9515,5,998415,31-12-2023 12:58:54,,51666,14160216460,38505681654
12939,5,168559,31-12-2023 12:19:57,,54003,829285678,1079929679
11502,5,293538,31-12-2023 19:48:01,,27119,748605972,904087062
11503,5,342917,31-12-2023 18:34:15,,31545,193593565,283066112
29201,5,661635,01-01-2024 03:07:49,,731,5928105,7084514
9519,5,189353,31-12-2023 20:08:25,,25895,1206741813,1376483182
26236,5,207653,01-01-2024 00:54:27,,8733,181132441,260362728
27153,5,102448,01-01-2024 01:34:14,,6346,168663809,232414696
9522,5,225457,31-12-2023 15:48:54,,41466,1809619386,2279229287
9523,5,359902,31-12-2023 18:20:16,,32384,2712264229,3304649774
27379,5,128591,01-01-2024 01:48:08,,5512,476683910,633927361
11507,5,483087,31-12-2023 17:44:33,,34527,713504879,932812398
9526,5,767570,31-12-2023 19:52:44,,26836,14466917681,27866645774
11510,5,860242,31-12-2023 17:20:18,,35982,521914302,525132698
11511,5,335367,31-12-2023 17:32:59,,35221,797766839,1157350033
11512,5,999112,31-12-2023 14:48:42,,45078,1948924798,2216068368
9528,5,351896,31-12-2023 14:33:41,,45979,810946428,975225924
25348,5,384576,01-01-2024 00:16:17,,11023,158742137,233832875
9530,5,866722,31-12-2023 15:41:12,,41928,649861922,695739325
28277,5,339439,01-01-2024 02:20:28,,3572,193778573,222764917
28278,5,574513,01-01-2024 02:22:00,,3480,7363438,7791279
29202,5,672627,01-01-2024 03:01:07,,1133,4331138,6045148
9541,5,557465,31-12-2023 18:59:48,,30012,665994342,764638150
9542,5,841419,31-12-2023 12:25:10,,53690,629143634,656352413
29203,5,144919,01-01-2024 03:06:31,,809,15384327,20510287
