IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||16483|146619272|214887752
208753|1|195427|04/01/2024 10:17:13||7367|1672740320|2150214456
199738|1|682767|04/01/2024 05:57:15||22965|7863008184|8904507416
193890|1|255195|04/01/2024 03:04:57||33303|3667013056|4321855400
185843|1|467722|03/01/2024 23:13:12||47208|82377160360|161342454152
196644|1|117751|04/01/2024 04:20:48||28752|13921535808|16741628768
204982|1|540133|04/01/2024 08:20:57||14343|5686709904|6048631808
206017|1|691012|04/01/2024 08:52:41||12439|1870120712|1929338656
212941|1|339646|04/01/2024 12:16:44||196|9337472|12194616
178244|1|125301|03/01/2024 19:38:15||60105|1525088792|2131084472
195596|1|779805|04/01/2024 03:56:36||30204|5470527352|7546508512
203610|1|897797|04/01/2024 07:45:04||16496|798560552|1185301072
184483|1|611032|03/01/2024 22:38:15||49305|4301046336|5649522704
210106|1|367742|04/01/2024 10:52:19||5261|1070447384|1302953528
194583|1|9489|04/01/2024 03:27:49||31931|21025613264|23665844712
204983|1|664736|04/01/2024 08:20:10||14390|3671193352|4063008824
210858|1|562011|04/01/2024 11:16:28||3812|254571560|316499192
207700|1|212476|04/01/2024 09:42:53||9427|2020486136|2378469968
203218|1|73087|04/01/2024 07:33:52||17168|1354511576|2013957824
212592|1|920211|04/01/2024 12:01:51||1089|113999624|161766584
191420|1|940920|04/01/2024 01:50:52||37748|5609395504|6010203192
209712|1|496854|04/01/2024 10:45:12||5688|679035576|797510416
209402|1|552987|04/01/2024 10:39:17||6043|270706640|341119392
196291|1|616581|04/01/2024 04:16:03||29037|4651783872|5986412184
208036|1|497392|04/01/2024 09:58:22||8498|3156472|4257056
205690|1|122396|04/01/2024 08:49:33||12627|2026855240|2561743088
204312|1|586603|04/01/2024 08:00:58||15542|812541936|979758304
208037|1|458966|04/01/2024 09:53:01||8819|2832044656|3827436472
198718|1|491191|04/01/2024 05:23:47||24973|3415705144|3709428152
205340|1|260618|04/01/2024 08:34:48||13512|38716104984|89344064344
176503|1|388050|03/01/2024 18:46:49||63191|255135995592|526367809112
203611|1|273983|04/01/2024 07:43:18||16602|34546436384|87274940296
200432|1|678211|04/01/2024 06:17:59||21721|586085416|686036992
201464|1|372553|04/01/2024 06:48:14||19906|5999340624|7810654952
208038|1|813072|04/01/2024 09:52:02||8878|14443633480|41219405040
212246|1|221893|04/01/2024 11:56:05||1435|-21559360|-29921904
204643|1|612610|04/01/2024 08:19:33||14427|996564984|1377093760
191767|1|713078|04/01/2024 02:04:08||36952|20390530368|21780982440
196645|1|13994|04/01/2024 04:21:52||28688|2119910952|2280594368
200433|1|69514|04/01/2024 06:18:31||21689|5056262336|6600216936
193891|1|941768|04/01/2024 03:00:03||33597|14957068616|21868149344
188295|1|186779|04/01/2024 00:28:07||42713|2953559288|3993032704
204644|1|538541|04/01/2024 08:15:27||14673|1751245672|2480447392
197632|1|138093|04/01/2024 04:59:37||26423|1131334880|1426938760
200078|1|253973|04/01/2024 06:04:52||22508|3531630144|3717743656
194585|1|788022|04/01/2024 03:26:32||32008|3518634768|4807689000
204984|1|640056|04/01/2024 08:22:20||14260|2714640288|3967548960
198719|1|45266|04/01/2024 05:20:27||25173|35443033232|102742435504
175104|1|827079|03/01/2024 18:04:07|04/01/2024 12:12:47|65320|31995404192|44610710640
211907|1|592133|04/01/2024 11:42:43||2237|112597368|152628928
197977|1|992813|04/01/2024 05:08:42||25878|4284875880|5979831016
189672|1|766615|04/01/2024 01:05:07||40493|12676672056|18727394656
209086|1|359644|04/01/2024 10:24:41||6919|174152744|228255032
212942|1|547258|04/01/2024 12:12:03||477|2451216|2874112
207356|1|581611|04/01/2024 09:32:45||10035|422422024|436904848
211547|1|970347|04/01/2024 11:31:48||2892|118729152|142475592
193892|1|839764|04/01/2024 03:02:18||33462|7593618416|10209044560
186881|1|565003|03/01/2024 23:49:30||45030|4727905848|4920678992
211548|1|598018|04/01/2024 11:38:32||2488|444537768|541372976
206018|1|387146|04/01/2024 08:58:33||12087|1325414496|1561662576
178245|1|326734|03/01/2024 19:38:27||60093|13256016856|13588391880
202871|1|191996|04/01/2024 07:25:42||17658|3287800216|3625900576
209713|1|168593|04/01/2024 10:40:43||5957|3900013360|5203908928
211549|1|151052|04/01/2024 11:35:06||2694|252957640|344924632
212943|1|554591|04/01/2024 12:17:54||126|68332832|83572056
177206|1|210903|03/01/2024 19:03:11||62209|112007704944|316129446440
194586|1|72807|04/01/2024 03:20:52||32348|11464077264|15460143016
204645|1|281746|04/01/2024 08:10:35||14965|2731843520|2735465336
209403|1|83255|04/01/2024 10:35:16||6284|578430672|625118688
197633|1|770147|04/01/2024 04:52:37||26843|784345472|1011128904
207357|1|53500|04/01/2024 09:33:58||9962|2347949400|3285970544
209714|1|614519|04/01/2024 10:41:24||5916|670072080|883501960
189336|1|175446|04/01/2024 00:54:50||41110|74765729896|144291018120
206337|1|276427|04/01/2024 09:04:14||11746|1824353376|2132065160
191768|1|705237|04/01/2024 02:02:21||37059|1269146960|1801511952
191769|1|797683|04/01/2024 02:02:07||37073|1551106072|1617756992
182096|1|615536|03/01/2024 21:21:42||53898|209219341024|432578807984
209087|1|960549|04/01/2024 10:23:56||6964|267441736|377248256
193182|1|58777|04/01/2024 02:42:22||34658|14193613248|20541320128
208039|1|306003|04/01/2024 09:54:37||8723|203165560|213387848
187921|1|968650|04/01/2024 00:19:03||43257|77043364768|174287856696
195235|1|654566|04/01/2024 03:41:48||31092|60920679512|139032611456
183807|1|952320|03/01/2024 22:14:59||50701|144688413168|276583999472
194259|1|505389|04/01/2024 03:13:26||32794|3069493192|3194325888
201466|1|643254|04/01/2024 06:41:57||20283|11052948192|12352477392
200079|1|893239|04/01/2024 06:01:54||22686|6491693768|7129594264
192848|1|315299|04/01/2024 02:36:55||34985|1043084368|1371049136
183130|1|235985|03/01/2024 21:52:01||52079|136846606456|272253894536
206338|1|502496|04/01/2024 09:04:52||11708|30600647464|69437018952
195236|1|686006|04/01/2024 03:47:27||30753|10911698728|13675951368
187922|1|59779|04/01/2024 00:15:13||43487|2488410952|2850671744
212944|1|879762|04/01/2024 12:10:09||591|26867248|35503448
208383|1|683503|04/01/2024 10:08:30||7890|798561960|845947096
200436|1|543811|04/01/2024 06:13:10||22010|51834464912|118016727032
200784|1|146096|04/01/2024 06:20:52||21548|13505826144|16630984192
200080|1|317171|04/01/2024 06:03:34||22586|18231324880|54355479968
179961|1|513867|03/01/2024 20:28:56||57064|4293761048|5357575928
193893|1|668029|04/01/2024 03:03:30||33390|6635121392|7200577600
209088|1|766481|04/01/2024 10:24:10||6950|1874295896|2638040288
206339|1|920512|04/01/2024 09:08:41||11479|6179547576|6267272040
185553|1|278716|03/01/2024 23:07:40||47540|13697757464|17623438432
202205|1|627874|04/01/2024 07:01:16||19124|276699528|383159752
201850|1|741786|04/01/2024 06:54:38||19522|570916056|580769504
207358|1|940979|04/01/2024 09:30:14||10186|527304496|608737096
187245|1|610328|03/01/2024 23:53:08||44812|11780428824|12017677048
194260|1|276429|04/01/2024 03:13:36||32784|1665457200|2375577352
212593|1|366737|04/01/2024 12:01:52||1088|77918608|88105736
195598|1|777397|04/01/2024 03:59:34||30026|477100744|488594064
203612|1|544228|04/01/2024 07:45:56||16444|2521991528|3452683696
191076|1|894593|04/01/2024 01:41:51||38289|14826161384|21715985160
180706|1|427820|03/01/2024 20:43:06||56214|6574408744|9074306416
209404|1|942432|04/01/2024 10:37:00||6180|22180943112|55437713288
198720|1|294035|04/01/2024 05:24:18||24942|1802937720|2296926008
199072|1|504473|04/01/2024 05:31:29||24511|5656745032|6675419968
202532|1|978167|04/01/2024 07:10:32||18568|13300743472|14076260320
212945|1|574069|04/01/2024 12:16:30||210|15720784|17775344
189338|1|447867|04/01/2024 00:58:43||40877|6089192976|6384963760
184484|1|732373|03/01/2024 22:34:04||49556|7767066136|9179763808
189673|1|605244|04/01/2024 01:01:06||40734|13133310040|15064965208
189674|1|218384|04/01/2024 01:09:24|04/01/2024 12:15:39|39975|22630422640|29686904592
212946|1|218384|04/01/2024 12:16:23||217|47036456|49746312
210107|1|314235|04/01/2024 10:55:55||5045|165809728|223388880
194261|1|696901|04/01/2024 03:19:49||32411|5773540616|6984434136
203613|1|676948|04/01/2024 07:47:36||16344|167996160|173835776
185846|1|468668|03/01/2024 23:17:00||46980|8289498600|9107477072
201146|1|21835|04/01/2024 06:33:26||20794|2665023216|2881996648
189675|1|672555|04/01/2024 01:00:39||40761|95621755240|181874040400
211908|1|361151|04/01/2024 11:46:36||2004|2021650432|2100203568
200081|1|616019|04/01/2024 06:08:47||22273|1156112360|1615104888
212594|1|122342|04/01/2024 12:04:44||916|484047232|685071792
199412|1|487823|04/01/2024 05:42:10||23870|3850284440|5477941184
202533|1|823670|04/01/2024 07:13:17||18403|5212805568|6823493272
203943|1|88556|04/01/2024 07:59:24||15636|679238528|767622336
200785|1|653453|04/01/2024 06:29:15||21045|72474163144|141362349080
199073|1|446721|04/01/2024 05:32:00||24480|20637431736|25954433024
198721|1|977469|04/01/2024 05:27:04||24776|6059418504|7463910328
195237|1|221879|04/01/2024 03:45:05||30895|11101699032|15133836048
202872|1|377098|04/01/2024 07:24:00||17760|4838957776|6551286216
190710|1|738678|04/01/2024 01:34:49||38711|8429408592|9736293176
210859|1|413862|04/01/2024 11:18:04||3716|2265004088|2385284048
202206|1|872385|04/01/2024 07:03:48||18972|1071567128|1602974992
198722|1|752187|04/01/2024 05:24:46||24914|248787576|261821384
191771|1|522641|04/01/2024 02:03:00||37020|170039291072|364320127344
179630|1|583178|03/01/2024 20:14:04||57956|8075520008|9135234408
204314|1|783025|04/01/2024 08:02:19||15461|4574628496|4705853336
206681|1|477143|04/01/2024 09:18:21||10899|16277919104|46949400176
206340|1|101572|04/01/2024 09:07:16||11564|2177045464|2852703936
203944|1|233490|04/01/2024 07:58:25||15695|1702290856|2410318048
207031|1|591148|04/01/2024 09:28:52||10268|3200473856|3263457048
204647|1|199876|04/01/2024 08:18:17||14503|4694752096|6579576112
192850|1|159285|04/01/2024 02:34:25||35135|2191643528|2690264328
207702|1|752406|04/01/2024 09:48:58||9062|5235867992|6006408840
209715|1|313396|04/01/2024 10:42:53||5827|1153304032|1723165960
