IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34866,4,589252,01-01-2024 00:42:07,,62273,6025872448,12670452004
54405,4,64407,01-01-2024 09:14:59,,31501,7228399757,14242393349
56273,4,435169,01-01-2024 09:53:16,,29204,754910435,1098339230
65264,4,973188,01-01-2024 13:45:15,,15285,507010169,529989171
70390,4,201474,01-01-2024 16:47:24,,4356,35839135,47754264
61738,4,938905,01-01-2024 11:44:33,,22527,71142958,90421976
51241,4,435122,01-01-2024 08:09:09,,35451,576733550,859878168
65536,4,336607,01-01-2024 13:53:20,,14800,861410996,1219344682
54858,4,494934,01-01-2024 09:20:32,,31168,1158447442,1306679355
65813,4,143038,01-01-2024 14:08:17,,13903,1033059090,2379894364
59170,4,802014,01-01-2024 10:57:52,,25328,958113872,1086609590
50370,4,981952,01-01-2024 07:40:54,,37146,953841649,1314237655
54859,4,662179,01-01-2024 09:22:31,,31049,219921617,300736983
50806,4,35306,01-01-2024 07:58:08,,36112,714384675,840787580
72255,4,279262,01-01-2024 17:41:39,,1101,14833103,15089439
44510,4,203863,01-01-2024 05:23:26,,45394,13783906500,31369322985
53060,4,829648,01-01-2024 08:46:56,,33184,505003471,660068832
58229,4,500585,01-01-2024 10:38:20,,26500,879999109,945075619
65016,4,642958,01-01-2024 13:34:50,,15910,8725883784,16428176112
66856,4,805374,01-01-2024 14:49:55,,11405,384238427,474145166
54406,4,551837,01-01-2024 09:13:59,,31561,465526379,479108111
61225,4,138793,01-01-2024 11:33:29,,23191,644909612,755088988
52121,4,38875,01-01-2024 08:28:40,,34280,103797506,138595367
49921,4,689517,01-01-2024 07:38:22,,37298,781225689,1043615924
62279,4,654052,01-01-2024 11:56:05,,21835,89935300,113107419
69194,4,718930,01-01-2024 16:07:43,,6737,119082277,128452546
62280,4,642069,01-01-2024 11:55:00,,21900,97351445,134101962
61739,4,573092,01-01-2024 11:47:20,,22360,155046426,161571428
66590,4,526362,01-01-2024 14:36:45,,12195,78168328,115191106
53510,4,607565,01-01-2024 08:57:37,,32543,11191596428,30981806094
69195,4,469942,01-01-2024 16:04:40,,6920,1199837402,2282497632
49520,4,303964,01-01-2024 07:27:04,,37976,998363118,1319767738
59171,4,604178,01-01-2024 10:51:35,,25705,866196330,965476594
62281,4,478526,01-01-2024 11:57:47,,21733,869238166,984556590
65814,4,498732,01-01-2024 14:04:55,,14105,178207038,179435705
45311,4,731609,01-01-2024 05:41:08,,44332,4259889934,4594074420
39146,4,511940,01-01-2024 02:54:36,,54324,1897299137,2687943996
65815,4,472247,01-01-2024 14:02:37,,14243,803033698,1043954162
70998,4,908566,01-01-2024 17:09:15,,3045,1272854493,2515463667
60199,4,572648,01-01-2024 11:16:26,,24214,1084319065,1144208063
53935,4,463693,01-01-2024 09:01:04,,32336,539107001,664930854
59671,4,754850,01-01-2024 11:05:20,,24880,373281273,465224645
65017,4,293538,01-01-2024 13:38:01,,15719,424101511,482956829
59172,4,342917,01-01-2024 10:58:38,,25282,252552082,355350577
57724,4,362972,01-01-2024 10:25:47,,27253,12974108796,34880273457
34295,4,324028,01-01-2024 00:28:40,,63080,1053384213,1097033696
49048,4,207653,01-01-2024 07:12:42,,38838,392462011,497966585
53511,4,102448,01-01-2024 08:55:02,,32698,1082070146,1424228644
62794,4,359902,01-01-2024 12:03:51,,21369,1579482418,1613483769
52584,4,483087,01-01-2024 08:31:49,,34091,1565842631,1622883973
56733,4,791682,01-01-2024 10:02:11,,28669,773212022,868090534
40124,4,314986,01-01-2024 03:20:59,,52741,1118592410,1523379111
47313,4,860242,01-01-2024 06:36:40,,41000,618699452,844001200
61740,4,999112,01-01-2024 11:48:45,,22275,505282312,701718511
66339,4,548938,01-01-2024 14:26:16,,12824,80409882,103949276
67730,4,425284,01-01-2024 15:18:57,,9663,226758095,333303554
58231,4,688200,01-01-2024 10:31:49,,26891,937906499,1198980069
66591,4,40008,01-01-2024 14:30:58,,12542,3224651429,7350955332
69797,4,516969,01-01-2024 16:20:22,,5978,527361100,664541512
53936,4,549457,01-01-2024 09:08:06,,31914,500709125,518996297
46142,4,252120,01-01-2024 06:01:43,,43097,2269196790,2497248838
