IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
55167|2|599311|01/01/2024 16:48:07||18713|6032199152|8061715608
51717|2|38030|01/01/2024 14:23:14||27406|4453133896|5666407736
47437|2|147078|01/01/2024 11:38:32|01/01/2024 21:51:43|36791|7480390768|7989258696
64191|2|147078|01/01/2024 21:52:06||474|81957912|109680992
54120|2|495399|01/01/2024 16:09:12||21048|11425744920|11935917368
53611|2|412916|01/01/2024 15:40:00||22800|5296290080|5456561024
62029|2|699309|01/01/2024 20:46:07||4433|281308320|296268976
39277|2|467722|01/01/2024 08:18:31||49289|87720281472|192053883032
47021|2|626942|01/01/2024 11:22:54||38226|10004971288|11764549840
63285|2|430742|01/01/2024 21:25:08||2092|736609624|904071376
57849|2|766292|01/01/2024 18:27:30||12750|3185599608|3485362256
58718|2|691012|01/01/2024 18:56:19||11021|932437200|1167410464
58132|2|125301|01/01/2024 18:31:17||12523|532719280|679242952
57850|2|662179|01/01/2024 18:28:18||12702|150282960|201754800
42852|2|897797|01/01/2024 09:45:09||44091|4149903024|4402628504
40869|2|664736|01/01/2024 08:57:33||46947|8344459560|11085995408
53612|2|59303|01/01/2024 15:48:45||22275|14787286192|15313875592
48343|2|230774|01/01/2024 11:52:57||36423|5990969312|7354246992
45669|2|654645|01/01/2024 10:55:19||39881|6215381936|6370498464
50623|2|972796|01/01/2024 13:33:50||30370|402557752|465036920
45244|2|497392|01/01/2024 10:40:40||40760|505588992|514714504
62358|2|122396|01/01/2024 20:57:31||3749|731480888|778990288
47922|2|586603|01/01/2024 11:42:40||37040|2634071160|3031280072
52387|2|260618|01/01/2024 14:56:54||25386|65427897392|130387291072
34234|2|273983|01/01/2024 05:52:28||58052|101085914864|291775264856
63286|2|813072|01/01/2024 21:25:04||2096|5380553752|13252319056
60770|2|370387|01/01/2024 20:08:12||6708|955352472|1023920536
53873|2|13994|01/01/2024 15:56:25||21815|2313212400|2393014728
63575|2|469942|01/01/2024 21:36:12||1428|1170692528|3165559232
60492|2|348436|01/01/2024 19:58:48||7272|699542216|998485952
61079|2|478526|01/01/2024 20:17:09||6171|924926840|941551296
40073|2|748993|01/01/2024 08:35:27||48273|650533304|676558456
50403|2|799626|01/01/2024 13:23:09||31011|4663844720|5437125992
32242|2|39100|01/01/2024 04:51:26||61714|14313651072|15141584040
53370|2|864485|01/01/2024 15:33:11||23209|2419109376|3019105640
51941|2|992813|01/01/2024 14:30:08||26992|1648817760|1825838056
