IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||54916|5163347504|5894229792
242097|1|456259|05/01/2024 02:01:59||22081|120005392|149028208
252794|1|588048|05/01/2024 07:12:27||3453|93510088|119673800
250983|1|255195|05/01/2024 06:27:59||6121|655445432|776625104
247859|1|412916|05/01/2024 04:59:02||11458|1768949944|2149172720
242741|1|626942|05/01/2024 02:28:54||20466|4424006952|6634576552
235812|1|117751|04/01/2024 23:01:34||32906|12703884208|17764785184
227128|1|540133|04/01/2024 18:51:17||47923|3622480424|5340840520
239274|1|280876|05/01/2024 00:49:13||26447|45524855360|105974938120
246120|1|125301|05/01/2024 04:00:56||14944|663408232|715007288
252065|1|779805|05/01/2024 06:51:32||4708|189052752|247361976
241403|1|142349|05/01/2024 01:44:25||23135|56285543544|108606442544
229226|1|936957|04/01/2024 19:54:32||44128|7358235248|7954597384
252795|1|181649|05/01/2024 07:15:49||3251|34501864|50649248
250280|1|611032|05/01/2024 06:00:23||7777|606463104|898561568
252413|1|260345|05/01/2024 07:03:37||3983|534247720|748535688
239640|1|761042|05/01/2024 00:59:24||25836|2083902672|2614544832
245770|1|682752|05/01/2024 03:56:53||15187|9158626424|9844612664
252414|1|309492|05/01/2024 07:03:56||3964|9984747024|28023956520
240731|1|664736|05/01/2024 01:24:03||24357|7436781608|9533707856
240397|1|150095|05/01/2024 01:14:13||24947|6348826640|9191004656
245094|1|562011|05/01/2024 03:38:20||16300|2167892616|2819105928
247860|1|272880|05/01/2024 04:57:58||11522|553350752|718600352
236176|1|139191|04/01/2024 23:14:45||32115|19684414288|22502308440
251681|1|272200|05/01/2024 06:49:28||4832|3707890960|4025955248
253489|1|556799|05/01/2024 07:35:57||2043|2121282736|5704513144
246828|1|552987|05/01/2024 04:24:21||13539|990289624|1004484440
237208|1|972796|04/01/2024 23:41:52||30488|388893800|492135048
221882|1|497392|04/01/2024 16:24:16||56744|291922072|319505848
