IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
68341,5,973188,02-01-2024 04:08:18,,4902,145835800,159769790
66012,5,201474,02-01-2024 02:31:33,,10707,32093656,43276501
63383,5,802014,02-01-2024 00:50:03,,16797,280586838,415828262
69152,5,35306,02-01-2024 04:32:20,,3460,14807316,20178064
57813,5,500585,01-01-2024 21:28:16,,28904,107010916,134674273
62871,5,632915,02-01-2024 00:34:52,,17708,149322144,201307469
64178,5,551837,02-01-2024 01:25:02,,14698,934085696,1317117402
56763,5,689517,01-01-2024 20:46:41,,31399,967495128,1003577462
68863,5,802850,02-01-2024 04:25:39,,3861,962267225,1921718272
61224,5,642069,01-01-2024 23:33:57,,21363,265812089,353052345
68342,5,573092,02-01-2024 04:01:28,,5312,33218558,41279323
50859,5,400998,01-01-2024 16:31:56,,46684,1949355745,2553354465
49135,5,776593,01-01-2024 15:18:11,,51109,4452068054,4591159140
70118,5,951162,02-01-2024 05:16:51,,789,2058938,2987546
66503,5,181400,02-01-2024 02:52:39,,9441,50656625,50989608
69153,5,604178,02-01-2024 04:32:10,,3470,5005518,7418756
55216,5,905189,01-01-2024 19:49:46,,34814,412169970,462700335
68864,5,378545,02-01-2024 04:21:45,,4095,249012013,280192181
54942,5,511940,01-01-2024 19:39:17,,35443,1293984771,1536604698
58079,5,572648,01-01-2024 21:32:31,,28649,136626918,156746429
64935,5,998415,02-01-2024 01:51:52,,13088,3126418271,6717687247
68100,5,168559,02-01-2024 03:51:59,,5881,113082915,148322830
65725,5,293538,02-01-2024 02:24:47,,11113,69528200,86875605
65459,5,342917,02-01-2024 02:16:51,,11589,70970259,93111695
54712,5,661635,01-01-2024 19:21:19,,36521,624265183,654638564
51520,5,655527,01-01-2024 17:07:18,,44562,1237390107,1473336832
64664,5,324028,02-01-2024 01:42:49,,13631,215813802,216417848
68865,5,362854,02-01-2024 04:27:08,,3772,25408867,30538706
68343,5,102448,02-01-2024 04:06:04,,5036,228546733,317792830
50643,5,225457,01-01-2024 16:20:35,,47365,810191905,842856344
69409,5,128591,02-01-2024 04:48:55,,2465,234559898,280241725
60421,5,125815,01-01-2024 23:07:02,,22978,1332094993,1787998988
61499,5,589925,01-01-2024 23:43:28,,20792,132069425,136487567
60964,5,331215,01-01-2024 23:20:06,,22194,1262406285,1867919143
48304,5,512262,01-01-2024 14:36:44,,53596,988642406,1272726424
61500,5,929637,01-01-2024 23:45:35,,20665,120092527,141671888
46780,5,384576,01-01-2024 13:16:08,,58432,3642144857,3852888064
56764,5,866722,01-01-2024 20:47:35,,31345,385511082,395212707
57553,5,549457,01-01-2024 21:15:04,,29696,304164774,450094970
67002,5,368005,02-01-2024 03:18:55,,7865,222034126,224701346
68866,5,227059,02-01-2024 04:28:57,,3663,38702430,57417201
58080,5,970725,01-01-2024 21:37:42,,28338,250229408,288199850
64179,5,448948,02-01-2024 01:27:10,,14570,491594911,593438668
67547,5,574513,02-01-2024 03:33:53,,6967,133175843,145344494
56510,5,758034,01-01-2024 20:32:02,,32278,756984124,1014652539
67548,5,768157,02-01-2024 03:33:08,,7012,43062763,49503515
53326,5,672627,01-01-2024 18:29:24,,39636,303443497,328308815
54468,5,557465,01-01-2024 19:19:18,,36642,1788241051,2233939694
59650,5,643369,01-01-2024 22:33:43,,24977,2581772465,3341162557
63650,5,508826,02-01-2024 01:06:40,,15800,706726915,742900427
67257,5,841419,02-01-2024 03:24:19,,7541,43554805,46754028
69887,5,116494,02-01-2024 05:02:06,,1674,53482939,79123087
66013,5,815344,02-01-2024 02:31:58,,10682,14782289,18671834
63136,5,190704,02-01-2024 00:43:36,,17184,783662948,1156163123
63384,5,52866,02-01-2024 00:54:43,,16517,38984297,50034821
61225,5,528941,01-01-2024 23:38:30,,21090,82857162,94993936
69641,5,53148,02-01-2024 04:58:05,,1915,59866996,86591947
56266,5,60699,01-01-2024 20:28:29,,32491,418023047,624144959
68344,5,654607,02-01-2024 04:05:13,,5087,155129781,186192361
51522,5,876491,01-01-2024 17:02:35,,44845,163811101,178511540
68345,5,889850,02-01-2024 04:04:51,,5109,79325382,115969234
53328,5,277466,01-01-2024 18:24:05,,39955,17417571136,46332951566
70362,5,103670,02-01-2024 05:26:27,,213,6830153,10221190
50187,5,411501,01-01-2024 16:06:53,,48187,6445982147,12197001796
58620,5,829226,01-01-2024 21:56:01,,27239,351779837,358610913
64180,5,484480,02-01-2024 01:23:13,,14807,987009998,1024678391
62873,5,904587,02-01-2024 00:34:53,,17707,174660096,225201729
65460,5,207632,02-01-2024 02:17:54,,11526,194810111,282926455
67003,5,9199,02-01-2024 03:14:59,,8101,143688950,155857204
64936,5,91705,02-01-2024 01:59:47,,12613,565712697,835906736
52876,5,929140,01-01-2024 18:03:16,,41204,1124048234,1404591575
57814,5,67043,01-01-2024 21:22:05,,29275,85516489,105621483
67839,5,179199,02-01-2024 03:40:37,,6563,437949588,484228467
57283,5,348672,01-01-2024 21:05:36,,30264,7306120511,18951071523
51298,5,963989,01-01-2024 16:51:46,,45494,317478974,395702610
63385,5,462313,02-01-2024 00:54:29,,16531,1527930259,3944391143
69154,5,888304,02-01-2024 04:38:41,,3079,201370971,226950045
64181,5,136078,02-01-2024 01:24:13,02-01-2024 05:28:43,14670,371194630,414210414
70363,5,136078,02-01-2024 05:29:22,,38,562724,748736
68867,5,112727,02-01-2024 04:29:27,,3633,295035870,347596942
61766,5,756663,01-01-2024 23:53:11,,20209,1080397355,1523506891
62336,5,581398,02-01-2024 00:11:34,,19106,1144191688,1389265097
53110,5,175937,01-01-2024 18:16:15,,40425,944324513,1276012756
56765,5,235652,01-01-2024 20:40:17,,31783,656005563,739152203
69888,5,695958,02-01-2024 05:05:39,,1461,79103002,118387589
64182,5,353431,02-01-2024 01:22:04,,14876,549009157,709131011
41282,5,898329,01-01-2024 10:03:21,02-01-2024 05:20:32,69431,4283693755,5176343372
70364,5,898329,02-01-2024 05:20:48,,552,4955394,6495896
