IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,37007,12686432261,24467448001
212985,4,147078,04-01-2024 12:49:57,,3603,62458177,65405398
182916,4,435169,03-01-2024 22:21:21,,55719,3859439513,4790910299
207791,4,405387,04-01-2024 10:10:31,,13169,87516436,99772667
190657,4,336607,04-01-2024 02:06:22,,42218,1649517357,1814504065
189618,4,828911,04-01-2024 01:32:59,,44221,676608765,847884570
180822,4,143038,03-01-2024 21:23:07,,59213,4946558948,10167006392
205655,4,802014,04-01-2024 09:13:09,,16611,622129244,810559548
213335,4,981952,04-01-2024 12:51:33,,3507,133682726,140990403
198587,4,115137,04-01-2024 05:59:21,,28239,2064613922,2999341295
189229,4,279262,04-01-2024 01:29:26,,44434,1518968639,1582384492
176584,4,298834,03-01-2024 19:28:13,04-01-2024 13:47:54,65981,565532807,781942468
215075,4,298834,04-01-2024 13:48:45,,75,2555181,2833886
180460,4,805374,03-01-2024 21:10:13,,59987,1731654008,2159423321
197910,4,689517,04-01-2024 05:31:50,,29890,666263095,681502145
179734,4,654052,03-01-2024 20:56:01,,60839,298176787,364926922
183611,4,76336,03-01-2024 22:49:11,,54049,536363510,573906705
206015,4,642069,04-01-2024 09:26:16,,15824,89123937,108424889
202759,4,348436,04-01-2024 07:51:04,,21536,368137895,409852197
206722,4,303964,04-01-2024 09:43:11,,14809,327497433,383987691
211976,4,498732,04-01-2024 12:17:02,,5578,69579444,104329741
209884,4,378545,04-01-2024 11:16:40,,9200,506175805,575129556
185403,4,511940,03-01-2024 23:35:22,,51278,1599666430,2094198426
212663,4,774646,04-01-2024 12:34:03,,4557,487041995,1014352672
214365,4,908566,04-01-2024 13:22:02,,1678,975178441,2042658727
194842,4,572648,04-01-2024 04:07:38,,34942,1060349731,1112875949
199641,4,140782,04-01-2024 06:28:08,,26512,10737863966,31264545122
187133,4,841975,04-01-2024 00:29:25,,48035,949548129,1190560059
197549,4,293538,04-01-2024 05:27:54,,30126,863837787,1146666495
180105,4,342917,03-01-2024 21:01:05,,60535,436539350,441789132
213336,4,362972,04-01-2024 12:59:53,,3007,1513008341,3981942643
198588,4,661635,04-01-2024 05:53:37,,28583,98517599,109414657
198589,4,185386,04-01-2024 05:55:34,,28466,2957051357,5904148391
214366,4,463102,04-01-2024 13:23:54,,1566,83900951,100059600
185045,4,128591,03-01-2024 23:27:28,,51752,2553288784,3349053705
180106,4,483087,03-01-2024 21:06:33,,60207,1590035685,2316846334
214710,4,499595,04-01-2024 13:34:41,,919,11982729,14377261
180823,4,223038,03-01-2024 21:28:38,,58882,2092898057,2583639918
210231,4,791682,04-01-2024 11:29:26,,8434,75910396,113359488
205656,4,860242,04-01-2024 09:15:17,,16483,239396653,292789630
190658,4,331215,04-01-2024 02:05:21,,42279,1468139059,1902573730
203101,4,384576,04-01-2024 08:05:01,,20699,1245377458,1405971484
206017,4,548938,04-01-2024 09:21:46,,16094,104579393,119146967
213661,4,688200,04-01-2024 13:08:38,,2482,84634033,85114418
209225,4,368005,04-01-2024 10:53:18,,10602,268180253,303890046
194115,4,339439,04-01-2024 03:47:29,,36151,2766237920,3773344873
176585,4,984540,03-01-2024 19:20:04,,66596,1132237134,1373378703
204536,4,954194,04-01-2024 08:45:15,,18285,422175128,567869932
206018,4,619336,04-01-2024 09:24:03,,15957,328654181,443775219
214711,4,970725,04-01-2024 13:36:12,,828,14966174,22071545
199996,4,73516,04-01-2024 06:30:45,,26355,6483020147,16941621105
204537,4,118191,04-01-2024 08:46:22,,18218,1447726572,1895458432
212986,4,488559,04-01-2024 12:43:00,,4020,49471326,64397813
203102,4,77376,04-01-2024 08:07:03,,20577,8158720344,18863045646
213337,4,768157,04-01-2024 12:58:32,,3088,14554043,21663092
214712,4,967766,04-01-2024 13:31:25,,1115,42746638,53308051
211977,4,510601,04-01-2024 12:12:49,,5831,43122871,60200878
209226,4,841419,04-01-2024 10:51:47,,10693,76484173,88438329
211273,4,116494,04-01-2024 11:56:32,,6808,280757575,351773211
214713,4,627930,04-01-2024 13:39:06,,654,5729390,8401906
207792,4,866032,04-01-2024 10:17:44,,12736,186054914,244018263
187488,4,759217,04-01-2024 00:30:22,,47978,3388019127,4685154026
203785,4,190704,04-01-2024 08:22:00,,19680,849556762,1151310858
210597,4,994085,04-01-2024 11:39:22,,7838,109748275,129058946
207793,4,553830,04-01-2024 10:17:44,,12736,72440490,78195884
185405,4,958374,03-01-2024 23:39:10,,51050,242474823,248373394
183258,4,60699,03-01-2024 22:39:50,,54610,884709848,1311009573
207452,4,876491,04-01-2024 10:09:15,,13245,33633026,37489366
202055,4,62548,04-01-2024 07:39:26,,22234,27376872,36288029
196876,4,556176,04-01-2024 05:08:06,,31314,394828243,482160976
204538,4,889850,04-01-2024 08:47:33,,18147,274147620,298764408
209541,4,596336,04-01-2024 11:08:59,,9661,637138606,670374861
209227,4,824273,04-01-2024 10:55:19,,10481,998456009,1108491101
208859,4,484480,04-01-2024 10:42:26,,11254,897324819,924680864
215076,4,473971,04-01-2024 13:41:00,,540,1832801,1938742
212664,4,904587,04-01-2024 12:33:12,,4608,40219440,48882451
208860,4,436860,04-01-2024 10:45:22,,11078,788994643,827038234
208511,4,651714,04-01-2024 10:32:39,,11841,262300522,351433765
188553,4,965512,04-01-2024 01:08:51,,45669,3270233136,4119842298
