IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||20683|370750408|439283136
208753|1|195427|04/01/2024 10:17:13||11567|702175088|989724768
199738|1|682767|04/01/2024 05:57:15||27165|10222271304|14221278512
213684|1|588048|04/01/2024 12:35:52||3248|186661856|251605480
193890|1|255195|04/01/2024 03:04:57||37503|4870384072|5871912256
185843|1|467722|03/01/2024 23:13:12||51408|81302011648|217949440712
196644|1|117751|04/01/2024 04:20:48||32952|14069038920|14938159680
204982|1|540133|04/01/2024 08:20:57||18543|5845426912|6693553376
206017|1|691012|04/01/2024 08:52:41||16639|1454812264|1462624808
212941|1|339646|04/01/2024 12:16:44||4396|288543688|334528712
203610|1|897797|04/01/2024 07:45:04||20696|2337508088|2503117112
184483|1|611032|03/01/2024 22:38:15||53505|4109616080|5465036320
210106|1|367742|04/01/2024 10:52:19||9461|1934242744|2581013360
194583|1|9489|04/01/2024 03:27:49||36131|23205948416|30178788840
215481|1|761042|04/01/2024 13:20:24||576|45859392|51632528
204983|1|664736|04/01/2024 08:20:10||18590|3758122296|4626522120
210858|1|562011|04/01/2024 11:16:28||8012|1115696472|1365872440
207700|1|212476|04/01/2024 09:42:53||13627|1882463368|2744961872
212592|1|920211|04/01/2024 12:01:51||5289|1195303904|1791442976
191420|1|940920|04/01/2024 01:50:52||41948|6117882872|7159248032
209712|1|496854|04/01/2024 10:45:12||9888|2649447184|3027809344
209402|1|552987|04/01/2024 10:39:17||10243|430899160|441449488
196291|1|616581|04/01/2024 04:16:03||33237|5200727456|7028681488
208036|1|497392|04/01/2024 09:58:22||12698|41038880|41588424
205690|1|122396|04/01/2024 08:49:33||16827|2675099808|3475443520
204312|1|586603|04/01/2024 08:00:58||19742|3453661488|3715534792
205340|1|260618|04/01/2024 08:34:48||17712|50368677472|100749530328
176503|1|388050|03/01/2024 18:46:49||67391|244395646384|594799508528
203611|1|273983|04/01/2024 07:43:18||20802|49943506400|114591523112
200432|1|678211|04/01/2024 06:17:59||25921|978783024|1249318152
213331|1|372553|04/01/2024 12:25:58||3842|552879584|717605112
208038|1|813072|04/01/2024 09:52:02||13078|31115216960|62627574576
212246|1|221893|04/01/2024 11:56:05||5635|218439120|291096616
204643|1|612610|04/01/2024 08:19:33||18627|1069337128|1294287656
191767|1|713078|04/01/2024 02:04:08||41152|23880476840|29972692880
196645|1|13994|04/01/2024 04:21:52||32888|1574219928|1978255688
200433|1|69514|04/01/2024 06:18:31||25889|6200669024|7924187256
193891|1|941768|04/01/2024 03:00:03||37797|12750274168|19049412904
188295|1|186779|04/01/2024 00:28:07||46913|920090432|1037715344
214807|1|151797|04/01/2024 13:09:59||1201|308427208|380589408
214441|1|63425|04/01/2024 12:59:27||1833|547780784|672895544
204644|1|538541|04/01/2024 08:15:27||18873|2609328664|2792414224
197632|1|138093|04/01/2024 04:59:37|04/01/2024 13:28:18|30521|2654885624|3138635288
215482|1|138093|04/01/2024 13:29:47||13|1434936|1604312
200078|1|253973|04/01/2024 06:04:52||26708|4201175040|4256441568
194585|1|788022|04/01/2024 03:26:32||36208|5828510568|6027014360
215169|1|799626|04/01/2024 13:16:42||798|59532944|83260976
204984|1|640056|04/01/2024 08:22:20||18460|4026449744|5591757432
198719|1|45266|04/01/2024 05:20:27||29373|43745229448|103761415648
211907|1|592133|04/01/2024 11:42:43||6437|84228336|96923240
197977|1|992813|04/01/2024 05:08:42||30078|5984460584|6795794968
189672|1|766615|04/01/2024 01:05:07||44693|17690999072|23375329912
209086|1|359644|04/01/2024 10:24:41||11119|362404208|458011408
212942|1|547258|04/01/2024 12:12:03||4677|21860072|29017408
207356|1|581611|04/01/2024 09:32:45||14235|244982576|259542256
211547|1|970347|04/01/2024 11:31:48||7092|1356510136|1802960264
193892|1|839764|04/01/2024 03:02:18||37662|7223497680|8538298312
186881|1|565003|03/01/2024 23:49:30||49230|2616805304|3340795184
211548|1|598018|04/01/2024 11:38:32||6688|1180393912|1353730216
206018|1|387146|04/01/2024 08:58:33||16287|1253980328|1646299344
178245|1|326734|03/01/2024 19:38:27||64293|12008338344|15442407696
202871|1|191996|04/01/2024 07:25:42||21858|4056711144|4069700296
209713|1|168593|04/01/2024 10:40:43||10157|5972770640|7487631824
211549|1|151052|04/01/2024 11:35:06||6894|752400704|792481248
212943|1|554591|04/01/2024 12:17:54||4326|1122968576|1293543448
177206|1|210903|03/01/2024 19:03:11||66409|145431440264|325174973112
194586|1|72807|04/01/2024 03:20:52||36548|16456241280|22666217560
204645|1|281746|04/01/2024 08:10:35||19165|3314819288|4119148600
209403|1|83255|04/01/2024 10:35:16||10484|626786352|759924856
197633|1|770147|04/01/2024 04:52:37||31043|5211802720|7732703280
214442|1|766365|04/01/2024 12:53:25||2195|204688824|248765216
213332|1|29940|04/01/2024 12:26:34||3806|4809681032|12071609136
207357|1|53500|04/01/2024 09:33:58||14162|3668694792|4547276864
209714|1|614519|04/01/2024 10:41:24||10116|2368515640|2619694576
189336|1|175446|04/01/2024 00:54:50||45310|57148781440|159402749432
206337|1|276427|04/01/2024 09:04:14||15946|1286921048|1306047352
191768|1|705237|04/01/2024 02:02:21||41259|510394576|518570264
191769|1|797683|04/01/2024 02:02:07||41273|3933508480|4656909968
182096|1|615536|03/01/2024 21:21:42||58098|204937306600|529907263456
209087|1|960549|04/01/2024 10:23:56||11164|590545456|851474664
213333|1|58448|04/01/2024 12:21:58||4082|82243752|103110256
193182|1|58777|04/01/2024 02:42:22||38858|14987595784|18021754120
208039|1|306003|04/01/2024 09:54:37||12923|364337488|467672504
187921|1|968650|04/01/2024 00:19:03||47457|83656731112|192399518512
213334|1|654566|04/01/2024 12:26:36||3804|4872183936|12549375032
