IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
237669,5,201474,06-01-2024 21:13:53,,6967,55330613,62522319
240197,5,475586,06-01-2024 22:50:44,,1156,9600994,13066984
240198,5,802014,06-01-2024 22:55:56,,844,26095667,30291772
233002,5,981952,06-01-2024 18:13:23,,17797,768050978,839527171
219520,5,115137,06-01-2024 09:09:23,,50437,1197947697,1418716048
212332,5,231347,06-01-2024 04:11:02,,68338,299899890,449505465
236404,5,298834,06-01-2024 20:28:42,,9678,188301028,254243092
218562,5,632915,06-01-2024 08:26:41,,52999,513045150,592118671
235355,5,805374,06-01-2024 19:44:06,,12354,425474564,596268426
234304,5,551837,06-01-2024 19:02:17,,14863,279180530,325055143
225203,5,689517,06-01-2024 12:56:34,,36806,1552469254,1884427622
227139,5,654052,06-01-2024 14:15:25,,32075,156452272,168955125
225433,5,718930,06-01-2024 13:00:09,,36591,599153193,739176674
216063,5,76336,06-01-2024 06:49:02,06-01-2024 23:06:13,58631,275109090,393896222
240439,5,76336,06-01-2024 23:07:11,,169,771929,824338
217355,5,573092,06-01-2024 07:30:26,,56374,446704958,598371821
237172,5,607565,06-01-2024 20:58:27,,7893,2733116988,6194246027
237930,5,951162,06-01-2024 21:29:07,,6053,158193709,161309748
231087,5,181400,06-01-2024 16:59:22,,22238,128701338,165900960
228106,5,604178,06-01-2024 14:57:14,,29566,1173464046,1398591776
229122,5,378545,06-01-2024 15:32:18,,27462,1422624951,1972962090
227140,5,140782,06-01-2024 14:10:09,,32391,17188513813,31960248373
238464,5,998415,06-01-2024 21:45:45,,5055,1110342419,2385825312
234051,5,342917,06-01-2024 18:54:56,,15304,84368841,98491054
237173,5,661635,06-01-2024 20:58:29,,7891,74196311,74442419
240199,5,207653,06-01-2024 22:57:33,,747,13041007,13916410
237174,5,125815,06-01-2024 20:50:11,,8389,437446813,568511042
227141,5,549457,06-01-2024 14:14:46,,32114,163990030,221115812
232064,5,368005,06-01-2024 17:33:19,,20201,628257051,789106929
233802,5,946208,06-01-2024 18:40:38,,16162,889384490,945115316
236159,5,619336,06-01-2024 20:16:17,,10423,392036113,447896442
222006,5,766995,06-01-2024 10:43:14,,44806,440617286,551183294
230586,5,601192,06-01-2024 16:34:49,,23711,625608001,793229158
235356,5,118191,06-01-2024 19:47:05,,12175,162895858,164459980
218794,5,768157,06-01-2024 08:32:01,,52679,158774011,204206177
237426,5,508826,06-01-2024 21:09:27,,7233,222989928,294311554
217830,5,536492,06-01-2024 07:53:00,,55020,2113196709,3112672855
224477,5,144919,06-01-2024 12:24:07,,38753,900668767,1104557081
224240,5,627930,06-01-2024 12:19:02,,39058,131141454,163154277
229630,5,835910,06-01-2024 15:59:32,06-01-2024 23:02:52,25400,646869963,862817459
233287,5,866032,06-01-2024 18:22:14,,17266,583802511,605163299
233003,5,230414,06-01-2024 18:18:08,,17512,865897691,912176880
238184,5,528941,06-01-2024 21:33:42,,5778,80432974,86111284
227867,5,911487,06-01-2024 14:41:47,,30493,473000286,550082299
238465,5,60699,06-01-2024 21:45:05,,5095,44411515,61624740
223976,5,654607,06-01-2024 12:03:02,,40018,691765818,807259197
238958,5,277466,06-01-2024 22:07:32,,3748,1949377992,4364243877
213783,5,724133,06-01-2024 05:14:53,,64507,490328314,589754106
230325,5,824273,06-01-2024 16:26:02,,24238,692764480,955041653
