IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||14405|3898774408|5122097056
94962|2|147078|02/01/2024 14:44:58||3302|436698056|529625232
91679|2|195427|02/01/2024 12:52:17||10063|302238536|444346920
95800|2|361084|02/01/2024 15:19:01||1259|288721160|402843616
66330|2|495399|01/01/2024 23:02:30||59850|20841761976|22035396864
91680|2|412916|02/01/2024 12:50:34||10166|2167944696|2948235640
62029|2|699309|01/01/2024 20:46:07||68033|1371664720|1588191480
71639|2|626942|02/01/2024 01:56:25||49415|10939020944|15020092504
75730|2|231537|02/01/2024 04:08:23||41497|4482378320|6195792736
74179|2|143038|02/01/2024 03:19:50||44410|33030659328|68435262848
88979|2|779805|02/01/2024 11:25:06||15294|4575683944|5258961344
85661|2|662179|02/01/2024 09:36:25||21815|1491941208|1629250696
84202|2|611032|02/01/2024 08:43:37||24983|2812030024|4077888864
81882|2|664736|02/01/2024 07:24:29||29731|2371408464|3136046432
91960|2|212476|02/01/2024 13:05:22|02/01/2024 15:37:53|9151|2797260584|3618058040
96413|2|212476|02/01/2024 15:39:07||53|15345120|20309392
94123|2|920211|02/01/2024 14:10:29||5371|459398248|465708320
68233|2|654645|02/01/2024 00:00:32||56368|4285399328|6084494968
76036|2|222493|02/01/2024 04:10:28||41372|2280148344|2280974352
95801|2|122396|02/01/2024 15:16:11||1429|206851904|260334560
82770|2|378202|02/01/2024 07:53:29||27991|1476438696|1808366112
88980|2|326882|02/01/2024 11:21:15||15525|2218084640|2524622712
95517|2|813072|02/01/2024 15:08:02||1918|5346700232|13556219448
87137|2|231632|02/01/2024 10:21:33||19107|3174549296|3232415024
88035|2|370387|02/01/2024 10:54:10||17150|1695205520|1776106992
87756|2|713078|02/01/2024 10:44:58||17702|6969251368|7009583672
66654|2|69514|01/01/2024 23:12:37||59243|6913670032|7170416488
71328|2|941768|02/01/2024 01:41:25||50315|20745422160|22666905120
83914|2|469942|02/01/2024 08:39:25||25235|27647912360|65997072776
84506|2|538541|02/01/2024 08:52:57||24423|5389240368|5925466848
88670|2|748993|02/01/2024 11:12:36||16044|326622080|333840048
93828|2|799626|02/01/2024 14:06:44||5596|237191776|289093376
81260|2|766615|02/01/2024 07:04:53||30907|9230344520|10736286872
75415|2|547258|02/01/2024 03:51:15||42525|873705744|1297626480
77912|2|581611|02/01/2024 05:17:18||37362|986381352|1107587928
78843|2|647907|02/01/2024 05:49:58||35402|78872369192|163497076488
91681|2|261768|02/01/2024 12:57:13||9767|2007338776|2557947096
92269|2|337430|02/01/2024 13:15:54||8646|15881817480|38260751960
95518|2|932605|02/01/2024 15:08:22||1898|223532384|242516808
79399|2|789636|02/01/2024 06:08:36||34284|16920153784|19451614432
74180|2|387146|02/01/2024 03:13:25||44795|3661549784|5473353808
73230|2|472862|02/01/2024 02:40:00||46800|11726319040|14110141272
79400|2|791682|02/01/2024 06:03:26||34594|6901040752|7107392744
77619|2|952611|02/01/2024 05:03:47||38173|3254547728|4039749472
83046|2|548938|02/01/2024 08:08:51||27069|3505124920|3823934800
78531|2|377411|02/01/2024 05:33:39||36381|274662776|288119936
72276|2|688200|02/01/2024 02:19:32||48028|5326923216|6141575072
67616|2|202546|01/01/2024 23:47:36||57144|4235380640|5529261000
95519|2|396120|02/01/2024 15:01:12||2328|165033976|170134040
83608|2|300533|02/01/2024 08:23:17||26203|7416201968|9955016808
64192|2|837222|01/01/2024 21:55:32||63868|35295885080|37686774032
69200|2|493679|02/01/2024 00:38:37||54083|10671927624|11108664032
71008|2|168593|02/01/2024 01:33:08||50812|19130074328|25075988144
72586|2|986729|02/01/2024 02:25:53||47647|13353859480|14448475984
84792|2|43912|02/01/2024 09:09:09||23451|4269408920|4677960360
81883|2|992181|02/01/2024 07:22:07||29873|2838884024|3569880496
81884|2|130220|02/01/2024 07:25:32||29668|9244977240|13466594968
91069|2|178248|02/01/2024 12:36:56||10984|542108656|546230656
65079|2|202325|01/01/2024 22:22:12||62268|1754474856|1971909992
89288|2|679144|02/01/2024 11:36:07||14633|13256637528|30669506536
91682|2|83255|02/01/2024 12:59:59||9601|455747976|484502280
85945|2|770147|02/01/2024 09:41:18||21522|917309424|1280095336
91346|2|455928|02/01/2024 12:49:35||10225|4092937752|4725930864
91961|2|446301|02/01/2024 13:04:58||9302|1354113728|1787495808
89897|2|228908|02/01/2024 11:57:24||13356|468425664|629712432
89289|2|650968|02/01/2024 11:38:37||14483|3313968584|4341002056
96103|2|434325|02/01/2024 15:28:34||686|131942440|136898304
69201|2|449082|02/01/2024 00:37:01||54179|5677029416|7184628264
93508|2|614519|02/01/2024 13:56:37||6203|3338058592|4797406248
94124|2|465916|02/01/2024 14:16:56||4984|920521448|1331316936
85662|2|812188|02/01/2024 09:33:54||21966|2146857088|3168065880
72587|2|247386|02/01/2024 02:26:30||47610|2757315008|2969928208
86265|2|189250|02/01/2024 09:58:08||20512|102569712|126617728
91347|2|759217|02/01/2024 12:48:24||10296|6018972440|6900896544
